Initializing the music classifier...
Loading training and test data...


Loading audio files:  70%|███████   | 759/1079 [00:17<00:00, 369.96it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:18<00:00, 57.10it/s]







Extracting features:  93%|█████████▎| 1002/1079 [00:15<00:01, 74.63it/s]
Extracting features: 100%|██████████| 1079/1079 [00:16<00:00, 66.33it/s]

Loading audio files:  29%|██▊       | 34/119 [00:17<00:23,  3.57it/s]
Extracting features...
Loading audio files: 100%|██████████| 119/119 [00:17<00:00,  6.83it/s]
Extracting features: 100%|██████████| 119/119 [00:01<00:00, 72.01it/s]
Creating data loaders...
Starting epoch number 0
Epoch 76, Batch 5,	Train Loss: 0.34287158180685606
Epoch 76, Batch 6,	Train Loss: 0.3430831853081198
Epoch 76, Batch 7,	Train Loss: 0.34328502767226277
Epoch 76, Batch 8,	Train Loss: 0.34278297424316406
Epoch 76, Batch 9,	Train Loss: 0.3429442013011259
Epoch 76, Batch 10,	Train Loss: 0.34218869489781994
Epoch 76, Batch 11,	Train Loss: 0.343016035416547
Epoch 76, Batch 12,	Train Loss: 0.34258278678445253
Epoch 76, Batch 13,	Train Loss: 0.34247173982508045
Epoch 76, Batch 14,	Train Loss: 0.34281811994664807
Epoch 76, Batch 15,	Train Loss: 0.3423185068018296
Epoch 76, Batch 16,	Train Loss: 0.3434012917911305
Epoch 76, Batch 17,	Train Loss: 0.34269344105440025
Epoch 76, Batch 18,	Train Loss: 0.34288541008444395
Epoch 76, Batch 19,	Train Loss: 0.342836155610926
Epoch 76, Batch 20,	Train Loss: 0.3424135095932904
Epoch 76, Batch 21,	Train Loss: 0.3425153003019445
Epoch 76, Batch 22,	Train Loss: 0.3417378593893612
Epoch 76, Batch 23,	Train Loss: 0.3424629043130314
Epoch 76, Batch 24,	Train Loss: 0.3425392543568331
Epoch 76, Batch 25,	Train Loss: 0.34307289123535156
Epoch 76, Batch 26,	Train Loss: 0.342532242045683
Epoch 76, Batch 27,	Train Loss: 0.3429730639738195
Epoch 76, Batch 28,	Train Loss: 0.3428665890413172
Epoch 76, Batch 29,	Train Loss: 0.34285511690027576
Epoch 76, Batch 30,	Train Loss: 0.3428815112394445
Epoch 76, Batch 31,	Train Loss: 0.3434467035181382
Epoch 76, Batch 32,	Train Loss: 0.3425126075744629
Epoch 76, Batch 33,	Train Loss: 0.34241920358994427
Epoch 76, Batch 34,	Train Loss: 0.2464300884920008
Epoch 76 Train Loss: 11.555033375235165
Epoch 76 Test Accuracy: 0.680672268907563
Starting epoch number 76
Epoch 77, Batch 1,	Train Loss: 0.34225500331205483
Epoch 77, Batch 2,	Train Loss: 0.34332959792193246
Epoch 77, Batch 3,	Train Loss: 0.34270474489997416
Epoch 77, Batch 4,	Train Loss: 0.34318842607385974
Epoch 77, Batch 5,	Train Loss: 0.3424885693718405
Epoch 77, Batch 6,	Train Loss: 0.34203361062442555
Epoch 77, Batch 7,	Train Loss: 0.3425326908335966
Epoch 77, Batch 8,	Train Loss: 0.3429218741024242
Epoch 77, Batch 9,	Train Loss: 0.3424268610337201
Epoch 77, Batch 10,	Train Loss: 0.3426523769603056
Epoch 77, Batch 11,	Train Loss: 0.3424171279458439
Epoch 77, Batch 12,	Train Loss: 0.3425234626321232
Epoch 77, Batch 13,	Train Loss: 0.3429051848018871
Epoch 77, Batch 14,	Train Loss: 0.342100367826574
Epoch 77, Batch 15,	Train Loss: 0.3428746672237621
Epoch 77, Batch 16,	Train Loss: 0.3424203536089729
Epoch 77, Batch 17,	Train Loss: 0.34319765427533316
Epoch 77, Batch 18,	Train Loss: 0.34282030778772693
Epoch 77, Batch 19,	Train Loss: 0.34223463956047506
Epoch 77, Batch 20,	Train Loss: 0.34233584123499256
Epoch 77, Batch 21,	Train Loss: 0.3426482256721048
Epoch 77, Batch 22,	Train Loss: 0.3430442810058594
Epoch 77, Batch 23,	Train Loss: 0.3427411528194652
Epoch 77, Batch 24,	Train Loss: 0.34229345882640166
Epoch 77, Batch 25,	Train Loss: 0.34289831273696003
Epoch 77, Batch 26,	Train Loss: 0.3427120938020594
Epoch 77, Batch 27,	Train Loss: 0.34262508504530964
Epoch 77, Batch 28,	Train Loss: 0.34254492030424233
Epoch 77, Batch 29,	Train Loss: 0.3419500519247616
Epoch 77, Batch 30,	Train Loss: 0.34291985455681295
Epoch 77, Batch 31,	Train Loss: 0.3432822788462919
Epoch 77, Batch 32,	Train Loss: 0.3429146654465619
Epoch 77, Batch 33,	Train Loss: 0.3428064234116498
Epoch 77, Batch 34,	Train Loss: 0.24640927595250747
Epoch 77 Train Loss: 11.554153442382812
Epoch 77 Test Accuracy: 0.6974789915966386
Starting epoch number 77
Epoch 78, Batch 1,	Train Loss: 0.3428357068230124
Epoch 78, Batch 2,	Train Loss: 0.3431829564711627
Epoch 78, Batch 3,	Train Loss: 0.3424917389364803
Epoch 78, Batch 4,	Train Loss: 0.3429833860958324
Epoch 78, Batch 5,	Train Loss: 0.3422229149762322
Epoch 78, Batch 6,	Train Loss: 0.34259033203125
Epoch 78, Batch 7,	Train Loss: 0.3427272403941435
Epoch 78, Batch 8,	Train Loss: 0.3417644781224868
Epoch 78, Batch 9,	Train Loss: 0.342651226941277
Epoch 78, Batch 10,	Train Loss: 0.3428543595706715
Epoch 78, Batch 11,	Train Loss: 0.342711841358858
Epoch 78, Batch 12,	Train Loss: 0.3427092888775994
Epoch 78, Batch 13,	Train Loss: 0.3422611460966222
Epoch 78, Batch 14,	Train Loss: 0.34249330969417796
Epoch 78, Batch 15,	Train Loss: 0.3423154494341682
Epoch 78, Batch 16,	Train Loss: 0.3427861157585593
Epoch 78, Batch 17,	Train Loss: 0.3424995646757238
Epoch 78, Batch 18,	Train Loss: 0.34272272446576285
Epoch 78, Batch 19,	Train Loss: 0.34292493147008557
Epoch 78, Batch 20,	Train Loss: 0.3424760313595043
Epoch 78, Batch 21,	Train Loss: 0.3425917625427246
Epoch 78, Batch 22,	Train Loss: 0.3425133368548225
Epoch 78, Batch 23,	Train Loss: 0.34238144930671244
Epoch 78, Batch 24,	Train Loss: 0.3420199225930607
Epoch 78, Batch 25,	Train Loss: 0.3428826893077177
Epoch 78, Batch 26,	Train Loss: 0.3427894536186667
Epoch 78, Batch 27,	Train Loss: 0.34304383221794577
Epoch 78, Batch 28,	Train Loss: 0.3428087514989516
Epoch 78, Batch 29,	Train Loss: 0.34238848966710705
Epoch 78, Batch 30,	Train Loss: 0.3424891023074879
Epoch 78, Batch 31,	Train Loss: 0.3424547139336081
Epoch 78, Batch 32,	Train Loss: 0.34358924977919636
Epoch 78, Batch 33,	Train Loss: 0.3426908605238971
Epoch 78, Batch 34,	Train Loss: 0.24643892400404988
Epoch 78 Train Loss: 11.553287281709558
Epoch 78 Test Accuracy: 0.7058823529411765
Starting epoch number 78
Epoch 79, Batch 1,	Train Loss: 0.3427226122687845
Epoch 79, Batch 2,	Train Loss: 0.342407366808723
Epoch 79, Batch 3,	Train Loss: 0.3423310728634105
Epoch 79, Batch 4,	Train Loss: 0.3425554107217228
Epoch 79, Batch 5,	Train Loss: 0.34291772281422334
Epoch 79, Batch 6,	Train Loss: 0.34280956492704506
Epoch 79, Batch 7,	Train Loss: 0.34254806181963754
Epoch 79, Batch 8,	Train Loss: 0.342195146224078
Epoch 79, Batch 9,	Train Loss: 0.3424518809599035
Epoch 79, Batch 10,	Train Loss: 0.34229472104240866
Epoch 79, Batch 11,	Train Loss: 0.3428134076735553
Epoch 79, Batch 12,	Train Loss: 0.34264710370232077
Epoch 79, Batch 13,	Train Loss: 0.3424093863543342
Epoch 79, Batch 14,	Train Loss: 0.3421939120573156
Epoch 79, Batch 15,	Train Loss: 0.342806199017693
Epoch 79, Batch 16,	Train Loss: 0.34238072002635284
Epoch 79, Batch 17,	Train Loss: 0.3426741151248707
Epoch 79, Batch 18,	Train Loss: 0.34294310738058653
Epoch 79, Batch 19,	Train Loss: 0.34284356061150045
Epoch 79, Batch 20,	Train Loss: 0.3425446959102855
Epoch 79, Batch 21,	Train Loss: 0.34231073716107535
Epoch 79, Batch 22,	Train Loss: 0.3426980691797593
Epoch 79, Batch 23,	Train Loss: 0.34300972433651195
Epoch 79, Batch 24,	Train Loss: 0.3424498614142923
Epoch 79, Batch 25,	Train Loss: 0.34224339092479034
Epoch 79, Batch 26,	Train Loss: 0.34304966646082263
Epoch 79, Batch 27,	Train Loss: 0.3425266041475184
Epoch 79, Batch 28,	Train Loss: 0.34278294619391947
Epoch 79, Batch 29,	Train Loss: 0.3428027209113626
Epoch 79, Batch 30,	Train Loss: 0.34325364056755514
Epoch 79, Batch 31,	Train Loss: 0.3424825387842515
Epoch 79, Batch 32,	Train Loss: 0.34250380011165843
Epoch 79, Batch 33,	Train Loss: 0.342160140766817
Epoch 79, Batch 34,	Train Loss: 0.2467778430265539
Epoch 79 Train Loss: 11.55254145229564
Epoch 79 Test Accuracy: 0.7058823529411765
Starting epoch number 79
Epoch 80, Batch 1,	Train Loss: 0.3426992752972771
Epoch 80, Batch 2,	Train Loss: 0.34260107489193187
Epoch 80, Batch 3,	Train Loss: 0.3428519753848805
Epoch 80, Batch 4,	Train Loss: 0.3426675516016343
Epoch 80, Batch 5,	Train Loss: 0.3426980130812701
Epoch 80, Batch 6,	Train Loss: 0.3428351458381204
Epoch 80, Batch 7,	Train Loss: 0.3426770322463092
Epoch 80, Batch 8,	Train Loss: 0.34302882587208466
Epoch 80, Batch 9,	Train Loss: 0.34270496929393096
Epoch 80, Batch 10,	Train Loss: 0.3431040539461024
Epoch 80, Batch 11,	Train Loss: 0.34293284135706287
Epoch 80, Batch 12,	Train Loss: 0.34212303161621094
Epoch 80, Batch 13,	Train Loss: 0.34261411779067097
Epoch 80, Batch 14,	Train Loss: 0.34233542049632354
Epoch 80, Batch 15,	Train Loss: 0.34299741071813244
Epoch 80, Batch 16,	Train Loss: 0.34287090862498565
Epoch 80, Batch 17,	Train Loss: 0.3430482920478372
Epoch 80, Batch 18,	Train Loss: 0.3425225370070514
Epoch 80, Batch 19,	Train Loss: 0.34239951302023497
Epoch 80, Batch 20,	Train Loss: 0.34259770898257985
Epoch 80, Batch 21,	Train Loss: 0.3420465413261862
Epoch 80, Batch 22,	Train Loss: 0.34204306321985584
Epoch 80, Batch 23,	Train Loss: 0.34251269172219667
Epoch 80, Batch 24,	Train Loss: 0.34222644918105183
Epoch 80, Batch 25,	Train Loss: 0.3428477118997013
Epoch 80, Batch 26,	Train Loss: 0.34249193528119254
Epoch 80, Batch 27,	Train Loss: 0.34218328139361215
Epoch 80, Batch 28,	Train Loss: 0.342160701751709
Epoch 80, Batch 29,	Train Loss: 0.34284120447495403
Epoch 80, Batch 30,	Train Loss: 0.3423328119165757
Epoch 80, Batch 31,	Train Loss: 0.34234167547786937
Epoch 80, Batch 32,	Train Loss: 0.3425742037156049
Epoch 80, Batch 33,	Train Loss: 0.34249145844403434
Epoch 80, Batch 34,	Train Loss: 0.2462177276611328
Epoch 80 Train Loss: 11.551621156580309
Epoch 80 Test Accuracy: 0.7058823529411765
Starting epoch number 80
Epoch 81, Batch 1,	Train Loss: 0.3424323867349064
Epoch 81, Batch 2,	Train Loss: 0.34214210510253906
Epoch 81, Batch 3,	Train Loss: 0.34221211601706114
Epoch 81, Batch 4,	Train Loss: 0.3430635788861443
Epoch 81, Batch 5,	Train Loss: 0.3418809385860668
Epoch 81, Batch 6,	Train Loss: 0.3425457617815803
Epoch 81, Batch 7,	Train Loss: 0.34224608365227194
Epoch 81, Batch 8,	Train Loss: 0.34249033647425037
Epoch 81, Batch 9,	Train Loss: 0.34255142772898955
Epoch 81, Batch 10,	Train Loss: 0.34284431794110465
Epoch 81, Batch 11,	Train Loss: 0.3426530220929314
Epoch 81, Batch 12,	Train Loss: 0.3426085079417509
Epoch 81, Batch 13,	Train Loss: 0.3421766898211311
Epoch 81, Batch 14,	Train Loss: 0.3424883730271283
Epoch 81, Batch 15,	Train Loss: 0.34305867026833925
Epoch 81, Batch 16,	Train Loss: 0.3430150817422306
Epoch 81, Batch 17,	Train Loss: 0.34275416766895966
Epoch 81, Batch 18,	Train Loss: 0.3423886018640855
Epoch 81, Batch 19,	Train Loss: 0.34212325601016774
Epoch 81, Batch 20,	Train Loss: 0.34221357457778034
Epoch 81, Batch 21,	Train Loss: 0.34230784808888154
Epoch 81, Batch 22,	Train Loss: 0.3423852079054889
Epoch 81, Batch 23,	Train Loss: 0.34298383488374595
Epoch 81, Batch 24,	Train Loss: 0.34323692321777344
Epoch 81, Batch 25,	Train Loss: 0.34268468969008503
Epoch 81, Batch 26,	Train Loss: 0.3428284140194164
Epoch 81, Batch 27,	Train Loss: 0.3425462105694939
Epoch 81, Batch 28,	Train Loss: 0.34277958028456745
Epoch 81, Batch 29,	Train Loss: 0.3423924446105957
Epoch 81, Batch 30,	Train Loss: 0.3431795905618107
Epoch 81, Batch 31,	Train Loss: 0.34269408618702607
Epoch 81, Batch 32,	Train Loss: 0.34196292652803306
Epoch 81, Batch 33,	Train Loss: 0.34235626108506145
Epoch 81, Batch 34,	Train Loss: 0.2464890480041504
Epoch 81 Train Loss: 11.55071606355555
Epoch 81 Test Accuracy: 0.7142857142857143
Starting epoch number 81
Epoch 82, Batch 1,	Train Loss: 0.343138666713939
Epoch 82, Batch 2,	Train Loss: 0.34279366100535674
Epoch 82, Batch 3,	Train Loss: 0.34277840221629424
Epoch 82, Batch 4,	Train Loss: 0.34219831578871784
Epoch 82, Batch 5,	Train Loss: 0.34218650705674114
Epoch 82, Batch 6,	Train Loss: 0.34240102767944336
Epoch 82, Batch 7,	Train Loss: 0.34254803377039295
Epoch 82, Batch 8,	Train Loss: 0.3421442087958841
Epoch 82, Batch 9,	Train Loss: 0.3422134343315573
Epoch 82, Batch 10,	Train Loss: 0.3424585286308737
Epoch 82, Batch 11,	Train Loss: 0.34229427225449505
Epoch 82, Batch 12,	Train Loss: 0.34220538419835705
Epoch 82, Batch 13,	Train Loss: 0.34187448725980873
Epoch 82, Batch 14,	Train Loss: 0.34266087588141947
Epoch 82, Batch 15,	Train Loss: 0.3428517229416791
Epoch 82, Batch 16,	Train Loss: 0.34257038901833925
Epoch 82, Batch 17,	Train Loss: 0.34273170022403493
Epoch 82, Batch 18,	Train Loss: 0.34244921628166647
Epoch 82, Batch 19,	Train Loss: 0.34299715827493105
Epoch 82, Batch 20,	Train Loss: 0.34227648903341856
Epoch 82, Batch 21,	Train Loss: 0.3418852581697352
Epoch 82, Batch 22,	Train Loss: 0.34281312718110923
Epoch 82, Batch 23,	Train Loss: 0.3420322642606847
Epoch 82, Batch 24,	Train Loss: 0.3427169743706198
Epoch 82, Batch 25,	Train Loss: 0.3427576457752901
Epoch 82, Batch 26,	Train Loss: 0.3428819600273581
Epoch 82, Batch 27,	Train Loss: 0.3427723996779498
Epoch 82, Batch 28,	Train Loss: 0.34198760986328125
Epoch 82, Batch 29,	Train Loss: 0.34328631793751435
Epoch 82, Batch 30,	Train Loss: 0.34304214926326976
Epoch 82, Batch 31,	Train Loss: 0.3422695889192469
Epoch 82, Batch 32,	Train Loss: 0.34231357013478
Epoch 82, Batch 33,	Train Loss: 0.3429550844080308
Epoch 82, Batch 34,	Train Loss: 0.24629999609554515
Epoch 82 Train Loss: 11.549786427441765
Epoch 82 Test Accuracy: 0.7226890756302521
Starting epoch number 82
Epoch 83, Batch 1,	Train Loss: 0.3424993122325224
Epoch 83, Batch 2,	Train Loss: 0.3425459300770479
Epoch 83, Batch 3,	Train Loss: 0.3423783077913172
Epoch 83, Batch 4,	Train Loss: 0.3426712541019215
Epoch 83, Batch 5,	Train Loss: 0.34218673145069795
Epoch 83, Batch 6,	Train Loss: 0.34299567166496725
Epoch 83, Batch 7,	Train Loss: 0.3433687266181497
Epoch 83, Batch 8,	Train Loss: 0.3421507442698759
Epoch 83, Batch 9,	Train Loss: 0.3427778131821576
Epoch 83, Batch 10,	Train Loss: 0.3423878445344813
Epoch 83, Batch 11,	Train Loss: 0.3422609217026654
Epoch 83, Batch 12,	Train Loss: 0.3422926734475529
Epoch 83, Batch 13,	Train Loss: 0.34226880354039807
Epoch 83, Batch 14,	Train Loss: 0.3424040850471048
Epoch 83, Batch 15,	Train Loss: 0.3423873396480785
Epoch 83, Batch 16,	Train Loss: 0.3422734877642463
Epoch 83, Batch 17,	Train Loss: 0.34218140209422393
Epoch 83, Batch 18,	Train Loss: 0.34224193236407113
Epoch 83, Batch 19,	Train Loss: 0.3429393487818101
Epoch 83, Batch 20,	Train Loss: 0.3423298106474035
Epoch 83, Batch 21,	Train Loss: 0.3427688374238856
Epoch 83, Batch 22,	Train Loss: 0.3431653134963092
Epoch 83, Batch 23,	Train Loss: 0.3425457617815803
Epoch 83, Batch 24,	Train Loss: 0.34243213429170494
Epoch 83, Batch 25,	Train Loss: 0.3428041514228372
Epoch 83, Batch 26,	Train Loss: 0.3422258881961598
Epoch 83, Batch 27,	Train Loss: 0.34256820117726045
Epoch 83, Batch 28,	Train Loss: 0.3428975273581112
Epoch 83, Batch 29,	Train Loss: 0.34229303808773265
Epoch 83, Batch 30,	Train Loss: 0.34243087207569795
Epoch 83, Batch 31,	Train Loss: 0.34221113429350014
Epoch 83, Batch 32,	Train Loss: 0.34252483704510855
Epoch 83, Batch 33,	Train Loss: 0.342591313754811
Epoch 83, Batch 34,	Train Loss: 0.24592901678646312
Epoch 83 Train Loss: 11.548930168151855
Epoch 83 Test Accuracy: 0.7058823529411765
Starting epoch number 83
Epoch 84, Batch 1,	Train Loss: 0.3425882002886604
Epoch 84, Batch 2,	Train Loss: 0.34224532632266774
Epoch 84, Batch 3,	Train Loss: 0.34195700813742247
Epoch 84, Batch 4,	Train Loss: 0.34282765668981213
Epoch 84, Batch 5,	Train Loss: 0.3419190294602338
Epoch 84, Batch 6,	Train Loss: 0.34308893540326285
Epoch 84, Batch 7,	Train Loss: 0.342622532564051
Epoch 84, Batch 8,	Train Loss: 0.3423753345713896
Epoch 84, Batch 9,	Train Loss: 0.34224647634169636
Epoch 84, Batch 10,	Train Loss: 0.34219430474674
Epoch 84, Batch 11,	Train Loss: 0.34242775860954733
Epoch 84, Batch 12,	Train Loss: 0.3422076561871697
Epoch 84, Batch 13,	Train Loss: 0.34258441364063935
Epoch 84, Batch 14,	Train Loss: 0.34259998097139244
Epoch 84, Batch 15,	Train Loss: 0.34258127212524414
Epoch 84, Batch 16,	Train Loss: 0.3428437008577235
Epoch 84, Batch 17,	Train Loss: 0.3433674083036535
Epoch 84, Batch 18,	Train Loss: 0.34273778691011314
Epoch 84, Batch 19,	Train Loss: 0.3427883877473719
Epoch 84, Batch 20,	Train Loss: 0.34254755693323474
Epoch 84, Batch 21,	Train Loss: 0.34264741224401135
Epoch 84, Batch 22,	Train Loss: 0.342564162086038
Epoch 84, Batch 23,	Train Loss: 0.34212401333977194
Epoch 84, Batch 24,	Train Loss: 0.34213966481825886
Epoch 84, Batch 25,	Train Loss: 0.3426349022809197
Epoch 84, Batch 26,	Train Loss: 0.3421589626985438
Epoch 84, Batch 27,	Train Loss: 0.3429265583262724
Epoch 84, Batch 28,	Train Loss: 0.34251774058622475
Epoch 84, Batch 29,	Train Loss: 0.34255288628970876
Epoch 84, Batch 30,	Train Loss: 0.34176330005421357
Epoch 84, Batch 31,	Train Loss: 0.3422982552472283
Epoch 84, Batch 32,	Train Loss: 0.3421782044803395
Epoch 84, Batch 33,	Train Loss: 0.3424878681407255
Epoch 84, Batch 34,	Train Loss: 0.2462933203753303
Epoch 84 Train Loss: 11.548037977779613
Epoch 84 Test Accuracy: 0.6890756302521008
Starting epoch number 84
Epoch 85, Batch 1,	Train Loss: 0.34256601333618164
Epoch 85, Batch 2,	Train Loss: 0.3427407601300408
Epoch 85, Batch 3,	Train Loss: 0.342069149017334
Epoch 85, Batch 4,	Train Loss: 0.3424379685345818
Epoch 85, Batch 5,	Train Loss: 0.3424806875341079
Epoch 85, Batch 6,	Train Loss: 0.3424804070416619
Epoch 85, Batch 7,	Train Loss: 0.34270160338457895
Epoch 85, Batch 8,	Train Loss: 0.34201714571784525
Epoch 85, Batch 9,	Train Loss: 0.34240057889152975
Epoch 85, Batch 10,	Train Loss: 0.3426173995522892
Epoch 85, Batch 11,	Train Loss: 0.34158092386582317
Epoch 85, Batch 12,	Train Loss: 0.34308680366067323
Epoch 85, Batch 13,	Train Loss: 0.34194141275742473
Epoch 85, Batch 14,	Train Loss: 0.34195493249332204
Epoch 85, Batch 15,	Train Loss: 0.34290796167710247
Epoch 85, Batch 16,	Train Loss: 0.3433048023897059
Epoch 85, Batch 17,	Train Loss: 0.34311718099257527
Epoch 85, Batch 18,	Train Loss: 0.34242548662073474
Epoch 85, Batch 19,	Train Loss: 0.3421793544993681
Epoch 85, Batch 20,	Train Loss: 0.3424389783073874
Epoch 85, Batch 21,	Train Loss: 0.34291424470789295
Epoch 85, Batch 22,	Train Loss: 0.34195675569422107
Epoch 85, Batch 23,	Train Loss: 0.34234167547786937
Epoch 85, Batch 24,	Train Loss: 0.34262974121991324
Epoch 85, Batch 25,	Train Loss: 0.34251942354090076
Epoch 85, Batch 26,	Train Loss: 0.3424629604115206
Epoch 85, Batch 27,	Train Loss: 0.34191737455480237
Epoch 85, Batch 28,	Train Loss: 0.3425923235276166
Epoch 85, Batch 29,	Train Loss: 0.34235912210801067
Epoch 85, Batch 30,	Train Loss: 0.3418227925020106
Epoch 85, Batch 31,	Train Loss: 0.3422284967759076
Epoch 85, Batch 32,	Train Loss: 0.3432103605831371
Epoch 85, Batch 33,	Train Loss: 0.3430059096392463
Epoch 85, Batch 34,	Train Loss: 0.24569890078376322
Epoch 85 Train Loss: 11.54710963193108
Epoch 85 Test Accuracy: 0.7058823529411765
Starting epoch number 85
Epoch 86, Batch 1,	Train Loss: 0.34233729979571176
Epoch 86, Batch 2,	Train Loss: 0.34210314470178943
Epoch 86, Batch 3,	Train Loss: 0.3429231924169204
Epoch 86, Batch 4,	Train Loss: 0.3426929922664867
Epoch 86, Batch 5,	Train Loss: 0.34279868182014017
Epoch 86, Batch 6,	Train Loss: 0.34288689669440775
Epoch 86, Batch 7,	Train Loss: 0.3418511502883014
Epoch 86, Batch 8,	Train Loss: 0.34195487639483285
Epoch 86, Batch 9,	Train Loss: 0.34301109874949737
Epoch 86, Batch 10,	Train Loss: 0.3420913640190573
Epoch 86, Batch 11,	Train Loss: 0.3429118044236127
Epoch 86, Batch 12,	Train Loss: 0.34255153992596793
Epoch 86, Batch 13,	Train Loss: 0.34280920028686523
Epoch 86, Batch 14,	Train Loss: 0.342317356782801
Epoch 86, Batch 15,	Train Loss: 0.3428059746237362
Epoch 86, Batch 16,	Train Loss: 0.34251560884363513
Epoch 86, Batch 17,	Train Loss: 0.34221068550558653
Epoch 86, Batch 18,	Train Loss: 0.3421499869402717
Epoch 86, Batch 19,	Train Loss: 0.3423652648925781
Epoch 86, Batch 20,	Train Loss: 0.3419964453753303
Epoch 86, Batch 21,	Train Loss: 0.34236989301793713
Epoch 86, Batch 22,	Train Loss: 0.3421068472020766
Epoch 86, Batch 23,	Train Loss: 0.34277918759514303
Epoch 86, Batch 24,	Train Loss: 0.3424556956571691
Epoch 86, Batch 25,	Train Loss: 0.3422834452460794
Epoch 86, Batch 26,	Train Loss: 0.34263016195858226
Epoch 86, Batch 27,	Train Loss: 0.3421645725474638
Epoch 86, Batch 28,	Train Loss: 0.34287062813253966
Epoch 86, Batch 29,	Train Loss: 0.34220754399019127
Epoch 86, Batch 30,	Train Loss: 0.3419409639695111
Epoch 86, Batch 31,	Train Loss: 0.34245580785414753
Epoch 86, Batch 32,	Train Loss: 0.3421624969033634
Epoch 86, Batch 33,	Train Loss: 0.3422546667211196
Epoch 86, Batch 34,	Train Loss: 0.2464447862961713
Epoch 86 Train Loss: 11.546411261839026
Epoch 86 Test Accuracy: 0.7310924369747899
Starting epoch number 86
Epoch 87, Batch 1,	Train Loss: 0.34238310421214385
Epoch 87, Batch 2,	Train Loss: 0.34201352736529184
Epoch 87, Batch 3,	Train Loss: 0.342350539039163
Epoch 87, Batch 4,	Train Loss: 0.34273529052734375
Epoch 87, Batch 5,	Train Loss: 0.3424714032341452
Epoch 87, Batch 6,	Train Loss: 0.3429429390851189
Epoch 87, Batch 7,	Train Loss: 0.3430337344898897
Epoch 87, Batch 8,	Train Loss: 0.3421173376195571
Epoch 87, Batch 9,	Train Loss: 0.34241673525641947
Epoch 87, Batch 10,	Train Loss: 0.3426404560313505
Epoch 87, Batch 11,	Train Loss: 0.3428768550648409
Epoch 87, Batch 12,	Train Loss: 0.3419978478375603
Epoch 87, Batch 13,	Train Loss: 0.3422115269829245
Epoch 87, Batch 14,	Train Loss: 0.3417821491465849
Epoch 87, Batch 15,	Train Loss: 0.3429206679849064
Epoch 87, Batch 16,	Train Loss: 0.34152353511137123
Epoch 87, Batch 17,	Train Loss: 0.3428472631117877
Epoch 87, Batch 18,	Train Loss: 0.342376849230598
Epoch 87, Batch 19,	Train Loss: 0.34244203567504883
Epoch 87, Batch 20,	Train Loss: 0.3428001403808594
Epoch 87, Batch 21,	Train Loss: 0.3425614693585564
Epoch 87, Batch 22,	Train Loss: 0.3424338452956256
Epoch 87, Batch 23,	Train Loss: 0.34277570948881264
Epoch 87, Batch 24,	Train Loss: 0.34285766938153434
Epoch 87, Batch 25,	Train Loss: 0.3425160295823041
Epoch 87, Batch 26,	Train Loss: 0.34149615904864145
Epoch 87, Batch 27,	Train Loss: 0.3421327927533318
Epoch 87, Batch 28,	Train Loss: 0.34272365009083466
Epoch 87, Batch 29,	Train Loss: 0.34209293477675495
Epoch 87, Batch 30,	Train Loss: 0.3422108538010541
Epoch 87, Batch 31,	Train Loss: 0.3416436980752384
Epoch 87, Batch 32,	Train Loss: 0.342221736907959
Epoch 87, Batch 33,	Train Loss: 0.3428843722623937
Epoch 87, Batch 34,	Train Loss: 0.24633550643920898
Epoch 87 Train Loss: 11.545770364649156
Epoch 87 Test Accuracy: 0.7310924369747899
Starting epoch number 87
Epoch 88, Batch 1,	Train Loss: 0.3428936004638672
Epoch 88, Batch 2,	Train Loss: 0.34177620270672965
Epoch 88, Batch 3,	Train Loss: 0.34281079909380746
Epoch 88, Batch 4,	Train Loss: 0.34174658270443187
Epoch 88, Batch 5,	Train Loss: 0.34243277942433076
Epoch 88, Batch 6,	Train Loss: 0.3420976750990924
Epoch 88, Batch 7,	Train Loss: 0.3423844505758846
Epoch 88, Batch 8,	Train Loss: 0.34165200065164003
Epoch 88, Batch 9,	Train Loss: 0.3421039300806382
Epoch 88, Batch 10,	Train Loss: 0.3422296467949362
Epoch 88, Batch 11,	Train Loss: 0.3428053294911104
Epoch 88, Batch 12,	Train Loss: 0.3423183665556066
Epoch 88, Batch 13,	Train Loss: 0.3428148381850299
Epoch 88, Batch 14,	Train Loss: 0.3422269540674546
Epoch 88, Batch 15,	Train Loss: 0.3421737726996927
Epoch 88, Batch 16,	Train Loss: 0.3418128911186667
Epoch 88, Batch 17,	Train Loss: 0.34281430524938244
Epoch 88, Batch 18,	Train Loss: 0.3422244296354406
Epoch 88, Batch 19,	Train Loss: 0.34258584415211396
Epoch 88, Batch 20,	Train Loss: 0.34259459551642923
Epoch 88, Batch 21,	Train Loss: 0.34197170594159293
Epoch 88, Batch 22,	Train Loss: 0.3422245979309082
Epoch 88, Batch 23,	Train Loss: 0.34229859183816347
Epoch 88, Batch 24,	Train Loss: 0.34214109532973347
Epoch 88, Batch 25,	Train Loss: 0.342713103574865
Epoch 88, Batch 26,	Train Loss: 0.34281472598805146
Epoch 88, Batch 27,	Train Loss: 0.34269164590274587
Epoch 88, Batch 28,	Train Loss: 0.3423272581661449
Epoch 88, Batch 29,	Train Loss: 0.34190963296329274
Epoch 88, Batch 30,	Train Loss: 0.34321047278011546
