
Loading audio files:   0%|          | 0/1079 [00:00<?, ?it/s]
Initializing the music classifier...



Loading audio files:  82%|████████▏ | 884/1079 [00:32<00:00, 207.26it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:33<00:00, 32.59it/s]











Extracting features:  97%|█████████▋| 1046/1079 [00:25<00:00, 50.18it/s]
Extracting features: 100%|██████████| 1079/1079 [00:25<00:00, 41.98it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:26<00:00,  4.41it/s]
Extracting features:  18%|█▊        | 22/119 [00:00<00:02, 42.66it/s]

Extracting features:  82%|████████▏ | 98/119 [00:02<00:00, 54.75it/s]
Creating data loaders...
Starting epoch number 0
Epoch 63, Batch 24,	Train Loss: 0.34348207361557903
Epoch 63, Batch 25,	Train Loss: 0.34273862838745117
Epoch 63, Batch 26,	Train Loss: 0.3424433259403004
Epoch 63, Batch 27,	Train Loss: 0.34333262724034924
Epoch 63, Batch 28,	Train Loss: 0.34328917896046357
Epoch 63, Batch 29,	Train Loss: 0.3430386431076947
Epoch 63, Batch 30,	Train Loss: 0.34276120802935434
Epoch 63, Batch 31,	Train Loss: 0.34337327059577494
Epoch 63, Batch 32,	Train Loss: 0.34303811017204733
Epoch 63, Batch 33,	Train Loss: 0.34305564094992247
Epoch 63, Batch 34,	Train Loss: 0.24641051011926987
Epoch 63 Train Loss: 11.566310658174402
Epoch 63 Test Accuracy: 0.6302521008403361
Starting epoch number 63
Epoch 64, Batch 1,	Train Loss: 0.34292153751148896
Epoch 64, Batch 2,	Train Loss: 0.34310206244973573
Epoch 64, Batch 3,	Train Loss: 0.34279786839204673
Epoch 64, Batch 4,	Train Loss: 0.3435261950773351
Epoch 64, Batch 5,	Train Loss: 0.3429013420553768
Epoch 64, Batch 6,	Train Loss: 0.34317053065580483
Epoch 64, Batch 7,	Train Loss: 0.3426923190846163
Epoch 64, Batch 8,	Train Loss: 0.3431045588325052
Epoch 64, Batch 9,	Train Loss: 0.3432515368742101
Epoch 64, Batch 10,	Train Loss: 0.3428838393267463
Epoch 64, Batch 11,	Train Loss: 0.34320374096141143
Epoch 64, Batch 12,	Train Loss: 0.34308526095222025
Epoch 64, Batch 13,	Train Loss: 0.3431449497447294
Epoch 64, Batch 14,	Train Loss: 0.3428366043988396
Epoch 64, Batch 15,	Train Loss: 0.3431280640994801
Epoch 64, Batch 16,	Train Loss: 0.34296439675723805
Epoch 64, Batch 17,	Train Loss: 0.34279461467967315
Epoch 64, Batch 18,	Train Loss: 0.34299539117252126
Epoch 64, Batch 19,	Train Loss: 0.342104995951933
Epoch 64, Batch 20,	Train Loss: 0.343813980326933
Epoch 64, Batch 21,	Train Loss: 0.3428225797765395
Epoch 64, Batch 22,	Train Loss: 0.3426917861489689
Epoch 64, Batch 23,	Train Loss: 0.34242941351497874
Epoch 64, Batch 24,	Train Loss: 0.3427809266483082
Epoch 64, Batch 25,	Train Loss: 0.3429234448601218
Epoch 64, Batch 26,	Train Loss: 0.34297766404993396
Epoch 64, Batch 27,	Train Loss: 0.34364621779497934
Epoch 64, Batch 28,	Train Loss: 0.3423930055954877
Epoch 64, Batch 29,	Train Loss: 0.34325821259442496
Epoch 64, Batch 30,	Train Loss: 0.34306910458733053
Epoch 64, Batch 31,	Train Loss: 0.3427409845239976
Epoch 64, Batch 32,	Train Loss: 0.34321019228766947
Epoch 64, Batch 33,	Train Loss: 0.3433384614832261
Epoch 64, Batch 34,	Train Loss: 0.24681352166568532
Epoch 64 Train Loss: 11.565519304836497
Epoch 64 Test Accuracy: 0.6554621848739496
Starting epoch number 64
Epoch 65, Batch 1,	Train Loss: 0.3431988042943618
Epoch 65, Batch 2,	Train Loss: 0.342991127687342
Epoch 65, Batch 3,	Train Loss: 0.34273472954245177
Epoch 65, Batch 4,	Train Loss: 0.3431052881128648
Epoch 65, Batch 5,	Train Loss: 0.3430462164037368
Epoch 65, Batch 6,	Train Loss: 0.34278185227338004
Epoch 65, Batch 7,	Train Loss: 0.3432750421411851
Epoch 65, Batch 8,	Train Loss: 0.3430519384496352
Epoch 65, Batch 9,	Train Loss: 0.34261437023387237
Epoch 65, Batch 10,	Train Loss: 0.3431648086099064
Epoch 65, Batch 11,	Train Loss: 0.3431538974537569
Epoch 65, Batch 12,	Train Loss: 0.34316691230325136
Epoch 65, Batch 13,	Train Loss: 0.34280746123370004
Epoch 65, Batch 14,	Train Loss: 0.34270454855526195
Epoch 65, Batch 15,	Train Loss: 0.3429258009966682
Epoch 65, Batch 16,	Train Loss: 0.3432472172905417
Epoch 65, Batch 17,	Train Loss: 0.34279870986938477
Epoch 65, Batch 18,	Train Loss: 0.3429581417756922
Epoch 65, Batch 19,	Train Loss: 0.3426327144398409
Epoch 65, Batch 20,	Train Loss: 0.3430953586802763
Epoch 65, Batch 21,	Train Loss: 0.3428214578067555
Epoch 65, Batch 22,	Train Loss: 0.3429417329676011
Epoch 65, Batch 23,	Train Loss: 0.3430103133706486
Epoch 65, Batch 24,	Train Loss: 0.3428191858179429
Epoch 65, Batch 25,	Train Loss: 0.34310001485487995
Epoch 65, Batch 26,	Train Loss: 0.34299670948701744
Epoch 65, Batch 27,	Train Loss: 0.34276311537798715
Epoch 65, Batch 28,	Train Loss: 0.34290235182818246
Epoch 65, Batch 29,	Train Loss: 0.3432805678423713
Epoch 65, Batch 30,	Train Loss: 0.34310702716603
Epoch 65, Batch 31,	Train Loss: 0.34278008517097025
Epoch 65, Batch 32,	Train Loss: 0.34325596865485697
Epoch 65, Batch 33,	Train Loss: 0.34293309380026427
Epoch 65, Batch 34,	Train Loss: 0.24651608747594497
Epoch 65 Train Loss: 11.564682651968564
Epoch 65 Test Accuracy: 0.6554621848739496
Starting epoch number 65
Epoch 66, Batch 1,	Train Loss: 0.3429403024561265
Epoch 66, Batch 2,	Train Loss: 0.3426938056945801
Epoch 66, Batch 3,	Train Loss: 0.3428030575022978
Epoch 66, Batch 4,	Train Loss: 0.3429557856391458
Epoch 66, Batch 5,	Train Loss: 0.34218305699965534
Epoch 66, Batch 6,	Train Loss: 0.3429374694824219
Epoch 66, Batch 7,	Train Loss: 0.34273481369018555
Epoch 66, Batch 8,	Train Loss: 0.3429829092586742
Epoch 66, Batch 9,	Train Loss: 0.3428200272952809
Epoch 66, Batch 10,	Train Loss: 0.34302545996273265
Epoch 66, Batch 11,	Train Loss: 0.3433081402498133
Epoch 66, Batch 12,	Train Loss: 0.34354358560898723
Epoch 66, Batch 13,	Train Loss: 0.3432670200572294
Epoch 66, Batch 14,	Train Loss: 0.3427741106818704
Epoch 66, Batch 15,	Train Loss: 0.3433646875269273
Epoch 66, Batch 16,	Train Loss: 0.3429272315081428
Epoch 66, Batch 17,	Train Loss: 0.34308234383078184
Epoch 66, Batch 18,	Train Loss: 0.34296032961677103
Epoch 66, Batch 19,	Train Loss: 0.3431253713719985
Epoch 66, Batch 20,	Train Loss: 0.342927007114186
Epoch 66, Batch 21,	Train Loss: 0.3426653637605555
Epoch 66, Batch 22,	Train Loss: 0.3429212289697984
Epoch 66, Batch 23,	Train Loss: 0.34265832340016084
Epoch 66, Batch 24,	Train Loss: 0.3433273539823644
Epoch 66, Batch 25,	Train Loss: 0.342839521520278
Epoch 66, Batch 26,	Train Loss: 0.3425346542807186
Epoch 66, Batch 27,	Train Loss: 0.3427387966829188
Epoch 66, Batch 28,	Train Loss: 0.34336134966681986
Epoch 66, Batch 29,	Train Loss: 0.34279489517211914
Epoch 66, Batch 30,	Train Loss: 0.3428626340978286
Epoch 66, Batch 31,	Train Loss: 0.3431362544789034
Epoch 66, Batch 32,	Train Loss: 0.34281158447265625
Epoch 66, Batch 33,	Train Loss: 0.34317541122436523
Epoch 66, Batch 34,	Train Loss: 0.24652798035565546
Epoch 66 Train Loss: 11.563711867612952
Epoch 66 Test Accuracy: 0.6722689075630253
Starting epoch number 66
Epoch 67, Batch 1,	Train Loss: 0.34280824661254883
Epoch 67, Batch 2,	Train Loss: 0.3425411897547105
Epoch 67, Batch 3,	Train Loss: 0.3427577579722685
Epoch 67, Batch 4,	Train Loss: 0.3425116539001465
Epoch 67, Batch 5,	Train Loss: 0.34224678488338695
Epoch 67, Batch 6,	Train Loss: 0.3428075453814338
Epoch 67, Batch 7,	Train Loss: 0.34314727783203125
Epoch 67, Batch 8,	Train Loss: 0.34317675758810606
Epoch 67, Batch 9,	Train Loss: 0.34290773728314566
Epoch 67, Batch 10,	Train Loss: 0.3433488958022174
Epoch 67, Batch 11,	Train Loss: 0.34283842759973865
Epoch 67, Batch 12,	Train Loss: 0.34311168334063363
Epoch 67, Batch 13,	Train Loss: 0.34304172852460074
Epoch 67, Batch 14,	Train Loss: 0.3428232810076545
Epoch 67, Batch 15,	Train Loss: 0.3428019635817584
Epoch 67, Batch 16,	Train Loss: 0.3428522278280819
Epoch 67, Batch 17,	Train Loss: 0.3426438780391918
Epoch 67, Batch 18,	Train Loss: 0.3422349761514103
Epoch 67, Batch 19,	Train Loss: 0.34325655768899355
Epoch 67, Batch 20,	Train Loss: 0.3431703904095818
Epoch 67, Batch 21,	Train Loss: 0.34321148255292105
Epoch 67, Batch 22,	Train Loss: 0.3431672769434312
Epoch 67, Batch 23,	Train Loss: 0.3428208968218635
Epoch 67, Batch 24,	Train Loss: 0.34339503680958466
Epoch 67, Batch 25,	Train Loss: 0.34252674439374137
Epoch 67, Batch 26,	Train Loss: 0.34317992715274587
Epoch 67, Batch 27,	Train Loss: 0.3434404204873478
Epoch 67, Batch 28,	Train Loss: 0.3429504843319164
Epoch 67, Batch 29,	Train Loss: 0.3432082007913029
Epoch 67, Batch 30,	Train Loss: 0.34257005242740407
Epoch 67, Batch 31,	Train Loss: 0.34326808592852426
Epoch 67, Batch 32,	Train Loss: 0.34267616271972656
Epoch 67, Batch 33,	Train Loss: 0.3430093596963322
Epoch 67, Batch 34,	Train Loss: 0.2465201826656566
Epoch 67 Train Loss: 11.562973274904138
Epoch 67 Test Accuracy: 0.6638655462184874
Starting epoch number 67
Epoch 68, Batch 1,	Train Loss: 0.343379862168256
Epoch 68, Batch 2,	Train Loss: 0.3427127389346852
Epoch 68, Batch 3,	Train Loss: 0.34285343394559975
Epoch 68, Batch 4,	Train Loss: 0.34271733901079965
Epoch 68, Batch 5,	Train Loss: 0.3432908058166504
Epoch 68, Batch 6,	Train Loss: 0.3429032774532543
Epoch 68, Batch 7,	Train Loss: 0.34331554525038777
Epoch 68, Batch 8,	Train Loss: 0.34311387118171244
Epoch 68, Batch 9,	Train Loss: 0.3429713249206543
Epoch 68, Batch 10,	Train Loss: 0.34283985811121326
Epoch 68, Batch 11,	Train Loss: 0.342808583203484
Epoch 68, Batch 12,	Train Loss: 0.34293421577004823
Epoch 68, Batch 13,	Train Loss: 0.3425455373876235
Epoch 68, Batch 14,	Train Loss: 0.3425633767071892
Epoch 68, Batch 15,	Train Loss: 0.34293312184950886
Epoch 68, Batch 16,	Train Loss: 0.342620709363152
Epoch 68, Batch 17,	Train Loss: 0.34290266036987305
Epoch 68, Batch 18,	Train Loss: 0.3429413122289321
Epoch 68, Batch 19,	Train Loss: 0.34246287626378674
Epoch 68, Batch 20,	Train Loss: 0.3426712260526769
Epoch 68, Batch 21,	Train Loss: 0.34295126971076517
Epoch 68, Batch 22,	Train Loss: 0.3434332398807301
Epoch 68, Batch 23,	Train Loss: 0.3426104152903837
Epoch 68, Batch 24,	Train Loss: 0.3429216216592228
Epoch 68, Batch 25,	Train Loss: 0.34323622198665843
Epoch 68, Batch 26,	Train Loss: 0.342807320987477
Epoch 68, Batch 27,	Train Loss: 0.34277885100420785
Epoch 68, Batch 28,	Train Loss: 0.3428177272572237
Epoch 68, Batch 29,	Train Loss: 0.3428537985857795
Epoch 68, Batch 30,	Train Loss: 0.3429393487818101
Epoch 68, Batch 31,	Train Loss: 0.3428802490234375
Epoch 68, Batch 32,	Train Loss: 0.34272314520443187
Epoch 68, Batch 33,	Train Loss: 0.3430047596202177
Epoch 68, Batch 34,	Train Loss: 0.24657448600320256
Epoch 68 Train Loss: 11.562014130985036
Epoch 68 Test Accuracy: 0.6554621848739496
Starting epoch number 68
Epoch 69, Batch 1,	Train Loss: 0.34305698731366324
Epoch 69, Batch 2,	Train Loss: 0.3429768506218405
Epoch 69, Batch 3,	Train Loss: 0.34291696548461914
Epoch 69, Batch 4,	Train Loss: 0.3432007957907284
Epoch 69, Batch 5,	Train Loss: 0.3429068677565631
Epoch 69, Batch 6,	Train Loss: 0.34263069489422965
Epoch 69, Batch 7,	Train Loss: 0.3434142785913804
Epoch 69, Batch 8,	Train Loss: 0.3427598616656135
Epoch 69, Batch 9,	Train Loss: 0.3427861157585593
Epoch 69, Batch 10,	Train Loss: 0.3435419587528004
Epoch 69, Batch 11,	Train Loss: 0.342864008510814
Epoch 69, Batch 12,	Train Loss: 0.34302372090956745
Epoch 69, Batch 13,	Train Loss: 0.34230953104355755
Epoch 69, Batch 14,	Train Loss: 0.34235452203189626
Epoch 69, Batch 15,	Train Loss: 0.3426528257482192
Epoch 69, Batch 16,	Train Loss: 0.3433189111597398
Epoch 69, Batch 17,	Train Loss: 0.3427278855267693
Epoch 69, Batch 18,	Train Loss: 0.34326814202701345
Epoch 69, Batch 19,	Train Loss: 0.3429686321931727
Epoch 69, Batch 20,	Train Loss: 0.3428072929382324
Epoch 69, Batch 21,	Train Loss: 0.34210889479693246
Epoch 69, Batch 22,	Train Loss: 0.34314904493444104
Epoch 69, Batch 23,	Train Loss: 0.3428269554586971
Epoch 69, Batch 24,	Train Loss: 0.34290358599494486
Epoch 69, Batch 25,	Train Loss: 0.34220126095940084
Epoch 69, Batch 26,	Train Loss: 0.3430418126723346
Epoch 69, Batch 27,	Train Loss: 0.34296004912432504
Epoch 69, Batch 28,	Train Loss: 0.34271419749540444
Epoch 69, Batch 29,	Train Loss: 0.34307056314804973
Epoch 69, Batch 30,	Train Loss: 0.3426191947039436
Epoch 69, Batch 31,	Train Loss: 0.3434007588554831
Epoch 69, Batch 32,	Train Loss: 0.3425731939427993
Epoch 69, Batch 33,	Train Loss: 0.34286027796128216
Epoch 69, Batch 34,	Train Loss: 0.24635847877053654
Epoch 69 Train Loss: 11.561275117537555
Epoch 69 Test Accuracy: 0.6554621848739496
Starting epoch number 69
Epoch 70, Batch 1,	Train Loss: 0.34261277142693014
Epoch 70, Batch 2,	Train Loss: 0.3431210237390855
Epoch 70, Batch 3,	Train Loss: 0.3426826701444738
Epoch 70, Batch 4,	Train Loss: 0.3433334126191981
Epoch 70, Batch 5,	Train Loss: 0.34327072255751667
Epoch 70, Batch 6,	Train Loss: 0.34302588070140166
Epoch 70, Batch 7,	Train Loss: 0.3427746436175178
Epoch 70, Batch 8,	Train Loss: 0.34306660820456114
Epoch 70, Batch 9,	Train Loss: 0.3425465471604291
Epoch 70, Batch 10,	Train Loss: 0.3431102808784036
Epoch 70, Batch 11,	Train Loss: 0.34284381305470185
Epoch 70, Batch 12,	Train Loss: 0.3423631051007439
Epoch 70, Batch 13,	Train Loss: 0.34266146491555605
Epoch 70, Batch 14,	Train Loss: 0.3424348550684312
Epoch 70, Batch 15,	Train Loss: 0.34345461340511546
Epoch 70, Batch 16,	Train Loss: 0.3429928667405072
Epoch 70, Batch 17,	Train Loss: 0.34287915510289807
Epoch 70, Batch 18,	Train Loss: 0.3425930528079762
Epoch 70, Batch 19,	Train Loss: 0.3430658228257123
Epoch 70, Batch 20,	Train Loss: 0.34287172205307903
Epoch 70, Batch 21,	Train Loss: 0.34288857964908376
Epoch 70, Batch 22,	Train Loss: 0.34266626133638267
Epoch 70, Batch 23,	Train Loss: 0.342350539039163
Epoch 70, Batch 24,	Train Loss: 0.34308983297909007
Epoch 70, Batch 25,	Train Loss: 0.34330140843110923
Epoch 70, Batch 26,	Train Loss: 0.34265731362735524
Epoch 70, Batch 27,	Train Loss: 0.34237241744995117
Epoch 70, Batch 28,	Train Loss: 0.3432267974404728
Epoch 70, Batch 29,	Train Loss: 0.3427354307735668
Epoch 70, Batch 30,	Train Loss: 0.34281180886661305
Epoch 70, Batch 31,	Train Loss: 0.342708054710837
Epoch 70, Batch 32,	Train Loss: 0.34282344930312214
Epoch 70, Batch 33,	Train Loss: 0.3427184609805836
Epoch 70, Batch 34,	Train Loss: 0.24630209978889017
Epoch 70 Train Loss: 11.56035748650046
Epoch 70 Test Accuracy: 0.6302521008403361
Starting epoch number 70
Epoch 71, Batch 1,	Train Loss: 0.3437158079708324
Epoch 71, Batch 2,	Train Loss: 0.34314074235803943
Epoch 71, Batch 3,	Train Loss: 0.3430775754591998
Epoch 71, Batch 4,	Train Loss: 0.3423764004426844
Epoch 71, Batch 5,	Train Loss: 0.3428346970502068
Epoch 71, Batch 6,	Train Loss: 0.34289514317232017
Epoch 71, Batch 7,	Train Loss: 0.34333114063038545
Epoch 71, Batch 8,	Train Loss: 0.34214016970466166
Epoch 71, Batch 9,	Train Loss: 0.34281301498413086
Epoch 71, Batch 10,	Train Loss: 0.3425600107978372
Epoch 71, Batch 11,	Train Loss: 0.3426058993620031
Epoch 71, Batch 12,	Train Loss: 0.342439006356632
Epoch 71, Batch 13,	Train Loss: 0.342525930965648
Epoch 71, Batch 14,	Train Loss: 0.34276726666618795
Epoch 71, Batch 15,	Train Loss: 0.34260449689977307
Epoch 71, Batch 16,	Train Loss: 0.34299533507403207
Epoch 71, Batch 17,	Train Loss: 0.3429097848780015
Epoch 71, Batch 18,	Train Loss: 0.3432777909671559
Epoch 71, Batch 19,	Train Loss: 0.342955280752743
Epoch 71, Batch 20,	Train Loss: 0.34283702513750863
Epoch 71, Batch 21,	Train Loss: 0.34304147608139934
Epoch 71, Batch 22,	Train Loss: 0.3429884910583496
Epoch 71, Batch 23,	Train Loss: 0.34243160135605755
Epoch 71, Batch 24,	Train Loss: 0.3429082702187931
Epoch 71, Batch 25,	Train Loss: 0.3429879300734576
Epoch 71, Batch 26,	Train Loss: 0.34329293755924
Epoch 71, Batch 27,	Train Loss: 0.34224877637975354
Epoch 71, Batch 28,	Train Loss: 0.3427892292247099
Epoch 71, Batch 29,	Train Loss: 0.34277761683744545
Epoch 71, Batch 30,	Train Loss: 0.342894245596493
Epoch 71, Batch 31,	Train Loss: 0.3428758733412799
Epoch 71, Batch 32,	Train Loss: 0.342375727260814
Epoch 71, Batch 33,	Train Loss: 0.34274496751673084
Epoch 71, Batch 34,	Train Loss: 0.24628527024213007
Epoch 71 Train Loss: 11.559444932376637
Epoch 71 Test Accuracy: 0.6302521008403361
Starting epoch number 71
Epoch 72, Batch 1,	Train Loss: 0.34314842785105987
Epoch 72, Batch 2,	Train Loss: 0.3432820264030905
Epoch 72, Batch 3,	Train Loss: 0.34269153370576744
Epoch 72, Batch 4,	Train Loss: 0.34244175518260284
Epoch 72, Batch 5,	Train Loss: 0.34230459437650795
Epoch 72, Batch 6,	Train Loss: 0.34289124432732077
Epoch 72, Batch 7,	Train Loss: 0.34254346174352307
Epoch 72, Batch 8,	Train Loss: 0.34304677738862877
Epoch 72, Batch 9,	Train Loss: 0.3432471050935633
Epoch 72, Batch 10,	Train Loss: 0.3429129263933967
Epoch 72, Batch 11,	Train Loss: 0.3425742037156049
Epoch 72, Batch 12,	Train Loss: 0.3430777437546674
Epoch 72, Batch 13,	Train Loss: 0.34240206550149355
Epoch 72, Batch 14,	Train Loss: 0.342985798330868
Epoch 72, Batch 15,	Train Loss: 0.34268320308012123
Epoch 72, Batch 16,	Train Loss: 0.34262558993171244
Epoch 72, Batch 17,	Train Loss: 0.34279270733104034
Epoch 72, Batch 18,	Train Loss: 0.3427642373477711
Epoch 72, Batch 19,	Train Loss: 0.3426991631002987
Epoch 72, Batch 20,	Train Loss: 0.34296470529892864
Epoch 72, Batch 21,	Train Loss: 0.3425230138442096
Epoch 72, Batch 22,	Train Loss: 0.34234128278844494
Epoch 72, Batch 23,	Train Loss: 0.3424854278564453
Epoch 72, Batch 24,	Train Loss: 0.34326328950769763
Epoch 72, Batch 25,	Train Loss: 0.34335001777200136
Epoch 72, Batch 26,	Train Loss: 0.3428166052874397
Epoch 72, Batch 27,	Train Loss: 0.34304178462309
Epoch 72, Batch 28,	Train Loss: 0.34295788933249083
Epoch 72, Batch 29,	Train Loss: 0.34302464653463927
Epoch 72, Batch 30,	Train Loss: 0.3426961337818819
Epoch 72, Batch 31,	Train Loss: 0.34282580543966856
Epoch 72, Batch 32,	Train Loss: 0.34265989415785847
Epoch 72, Batch 33,	Train Loss: 0.34228838191312905
Epoch 72, Batch 34,	Train Loss: 0.2463538786944221
Epoch 72 Train Loss: 11.558707321391386
Epoch 72 Test Accuracy: 0.6302521008403361
Starting epoch number 72
Epoch 73, Batch 1,	Train Loss: 0.34248049118939566
Epoch 73, Batch 2,	Train Loss: 0.34259762483484607
Epoch 73, Batch 3,	Train Loss: 0.34272151834824505
Epoch 73, Batch 4,	Train Loss: 0.3432174289927763
Epoch 73, Batch 5,	Train Loss: 0.3423881530761719
Epoch 73, Batch 6,	Train Loss: 0.34325473448809457
Epoch 73, Batch 7,	Train Loss: 0.3436097537769991
Epoch 73, Batch 8,	Train Loss: 0.3425461544710047
Epoch 73, Batch 9,	Train Loss: 0.34177541732788086
Epoch 73, Batch 10,	Train Loss: 0.3429151142344755
Epoch 73, Batch 11,	Train Loss: 0.34229814305024986
Epoch 73, Batch 12,	Train Loss: 0.3427295965306899
Epoch 73, Batch 13,	Train Loss: 0.3426666259765625
Epoch 73, Batch 14,	Train Loss: 0.3429727834813735
Epoch 73, Batch 15,	Train Loss: 0.34300823772654815
Epoch 73, Batch 16,	Train Loss: 0.3430846719180836
Epoch 73, Batch 17,	Train Loss: 0.34271938660565543
Epoch 73, Batch 18,	Train Loss: 0.34255153992596793
Epoch 73, Batch 19,	Train Loss: 0.3426465427174288
Epoch 73, Batch 20,	Train Loss: 0.3429391243878533
Epoch 73, Batch 21,	Train Loss: 0.342738993027631
Epoch 73, Batch 22,	Train Loss: 0.3429379182703355
Epoch 73, Batch 23,	Train Loss: 0.3430303685805377
Epoch 73, Batch 24,	Train Loss: 0.3422759560977711
Epoch 73, Batch 25,	Train Loss: 0.3426779859206256
Epoch 73, Batch 26,	Train Loss: 0.3426310595344095
Epoch 73, Batch 27,	Train Loss: 0.34288807476268096
Epoch 73, Batch 28,	Train Loss: 0.34314315459307504
Epoch 73, Batch 29,	Train Loss: 0.342380074893727
Epoch 73, Batch 30,	Train Loss: 0.34275422376744885
Epoch 73, Batch 31,	Train Loss: 0.3425893222584444
Epoch 73, Batch 32,	Train Loss: 0.3432968364042394
Epoch 73, Batch 33,	Train Loss: 0.34273630030014934
Epoch 73, Batch 34,	Train Loss: 0.2464731721317067
Epoch 73 Train Loss: 11.557676483603085
Epoch 73 Test Accuracy: 0.6554621848739496
Starting epoch number 73
Epoch 74, Batch 1,	Train Loss: 0.34265683679019704
Epoch 74, Batch 2,	Train Loss: 0.3427579823662253
Epoch 74, Batch 3,	Train Loss: 0.3423064456266515
Epoch 74, Batch 4,	Train Loss: 0.34181608873255115
Epoch 74, Batch 5,	Train Loss: 0.3427794961368336
Epoch 74, Batch 6,	Train Loss: 0.34275268105899587
Epoch 74, Batch 7,	Train Loss: 0.3428047124077292
Epoch 74, Batch 8,	Train Loss: 0.343109271105598
Epoch 74, Batch 9,	Train Loss: 0.3424971243914436
Epoch 74, Batch 10,	Train Loss: 0.34289416144875917
Epoch 74, Batch 11,	Train Loss: 0.3428359592662138
Epoch 74, Batch 12,	Train Loss: 0.3427877145655015
Epoch 74, Batch 13,	Train Loss: 0.3429707639357623
Epoch 74, Batch 14,	Train Loss: 0.3431863223805147
Epoch 74, Batch 15,	Train Loss: 0.3428611755371094
Epoch 74, Batch 16,	Train Loss: 0.3429407512440401
Epoch 74, Batch 17,	Train Loss: 0.34262732898487763
Epoch 74, Batch 18,	Train Loss: 0.3432187753565171
Epoch 74, Batch 19,	Train Loss: 0.3423619831309599
Epoch 74, Batch 20,	Train Loss: 0.34255137163050037
Epoch 74, Batch 21,	Train Loss: 0.3433724291184369
Epoch 74, Batch 22,	Train Loss: 0.34252076990464153
Epoch 74, Batch 23,	Train Loss: 0.3431059612947352
Epoch 74, Batch 24,	Train Loss: 0.3429378902210909
Epoch 74, Batch 25,	Train Loss: 0.34222232594209556
Epoch 74, Batch 26,	Train Loss: 0.3427608994876637
Epoch 74, Batch 27,	Train Loss: 0.34269823747522693
Epoch 74, Batch 28,	Train Loss: 0.342680762795841
Epoch 74, Batch 29,	Train Loss: 0.3430304807775161
Epoch 74, Batch 30,	Train Loss: 0.34282861036412854
Epoch 74, Batch 31,	Train Loss: 0.3422683547524845
Epoch 74, Batch 32,	Train Loss: 0.342960610109217
Epoch 74, Batch 33,	Train Loss: 0.34226170708151427
Epoch 74, Batch 34,	Train Loss: 0.24653072918162627
Epoch 74 Train Loss: 11.5568967146032
Epoch 74 Test Accuracy: 0.6722689075630253
Starting epoch number 74
Epoch 75, Batch 1,	Train Loss: 0.34329865960513845
Epoch 75, Batch 2,	Train Loss: 0.3427075498244342
Epoch 75, Batch 3,	Train Loss: 0.34262601067038145
Epoch 75, Batch 4,	Train Loss: 0.34293250476612763
Epoch 75, Batch 5,	Train Loss: 0.3424384173224954
Epoch 75, Batch 6,	Train Loss: 0.3423873957465677
Epoch 75, Batch 7,	Train Loss: 0.3432763043571921
Epoch 75, Batch 8,	Train Loss: 0.34270959741928997
Epoch 75, Batch 9,	Train Loss: 0.3426535830778234
Epoch 75, Batch 10,	Train Loss: 0.34268920561846566
Epoch 75, Batch 11,	Train Loss: 0.342895087073831
Epoch 75, Batch 12,	Train Loss: 0.3424629604115206
Epoch 75, Batch 13,	Train Loss: 0.3424977414748248
