Initializing the music classifier...
Loading training and test data...

Loading audio files:  61%|██████▏   | 662/1079 [00:18<00:01, 349.20it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:19<00:00, 55.82it/s]








Extracting features:  98%|█████████▊| 1058/1079 [00:17<00:00, 68.67it/s]
Extracting features: 100%|██████████| 1079/1079 [00:17<00:00, 62.51it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:22<00:00,  5.30it/s]
Extracting features:  38%|███▊      | 45/119 [00:00<00:01, 51.79it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 63, Batch 25,	Train Loss: 0.344391991110409
Epoch 63, Batch 26,	Train Loss: 0.34425914988798256
Epoch 63, Batch 27,	Train Loss: 0.34440480961519127
Epoch 63, Batch 28,	Train Loss: 0.344271743998808
Epoch 63, Batch 29,	Train Loss: 0.34437019684735465
Epoch 63, Batch 30,	Train Loss: 0.34424762164845185
Epoch 63, Batch 31,	Train Loss: 0.34438495075001435
Epoch 63, Batch 32,	Train Loss: 0.3443149959339815
Epoch 63, Batch 33,	Train Loss: 0.34421079299029184
Epoch 63, Batch 34,	Train Loss: 0.24756462433758905
Epoch 63 Train Loss: 11.609008564668542
Epoch 63 Test Accuracy: 0.6638655462184874
Starting epoch number 63
Epoch 64, Batch 1,	Train Loss: 0.344456251929788
Epoch 64, Batch 2,	Train Loss: 0.34415461035335765
Epoch 64, Batch 3,	Train Loss: 0.34423499948838177
Epoch 64, Batch 4,	Train Loss: 0.3441193524528952
Epoch 64, Batch 5,	Train Loss: 0.34423499948838177
Epoch 64, Batch 6,	Train Loss: 0.3443165105931899
Epoch 64, Batch 7,	Train Loss: 0.3441306562984691
Epoch 64, Batch 8,	Train Loss: 0.3442269493551815
Epoch 64, Batch 9,	Train Loss: 0.3444579629337086
Epoch 64, Batch 10,	Train Loss: 0.34413663078756895
Epoch 64, Batch 11,	Train Loss: 0.3442259115331313
Epoch 64, Batch 12,	Train Loss: 0.3442079600165872
Epoch 64, Batch 13,	Train Loss: 0.3443501696867101
Epoch 64, Batch 14,	Train Loss: 0.3443259351393756
Epoch 64, Batch 15,	Train Loss: 0.34440141565659466
Epoch 64, Batch 16,	Train Loss: 0.34436901877908144
Epoch 64, Batch 17,	Train Loss: 0.3441304599537569
Epoch 64, Batch 18,	Train Loss: 0.3442717159495634
Epoch 64, Batch 19,	Train Loss: 0.344330815707936
Epoch 64, Batch 20,	Train Loss: 0.34441204632029815
Epoch 64, Batch 21,	Train Loss: 0.34422770668478575
Epoch 64, Batch 22,	Train Loss: 0.34448014988618736
Epoch 64, Batch 23,	Train Loss: 0.3442116064183852
Epoch 64, Batch 24,	Train Loss: 0.34415435791015625
Epoch 64, Batch 25,	Train Loss: 0.34425914988798256
Epoch 64, Batch 26,	Train Loss: 0.34446943507475014
Epoch 64, Batch 27,	Train Loss: 0.3444014998043285
Epoch 64, Batch 28,	Train Loss: 0.34426316092996034
Epoch 64, Batch 29,	Train Loss: 0.3443821458255543
Epoch 64, Batch 30,	Train Loss: 0.3442194041083841
Epoch 64, Batch 31,	Train Loss: 0.3443475330577177
Epoch 64, Batch 32,	Train Loss: 0.34447700837079215
Epoch 64, Batch 33,	Train Loss: 0.3442569059484145
Epoch 64, Batch 34,	Train Loss: 0.24736443687887752
Epoch 64 Train Loss: 11.609008873210234
Epoch 64 Test Accuracy: 0.6638655462184874
Starting epoch number 64
Epoch 65, Batch 1,	Train Loss: 0.3443153886234059
Epoch 65, Batch 2,	Train Loss: 0.34418322058284984
Epoch 65, Batch 3,	Train Loss: 0.3442462752847111
Epoch 65, Batch 4,	Train Loss: 0.3443385853486903
Epoch 65, Batch 5,	Train Loss: 0.3444058754864861
Epoch 65, Batch 6,	Train Loss: 0.3442206663243911
Epoch 65, Batch 7,	Train Loss: 0.3442285481621237
Epoch 65, Batch 8,	Train Loss: 0.3442762879764332
Epoch 65, Batch 9,	Train Loss: 0.3442184223848231
Epoch 65, Batch 10,	Train Loss: 0.34418490353752584
Epoch 65, Batch 11,	Train Loss: 0.3443134251762839
Epoch 65, Batch 12,	Train Loss: 0.3444238270030302
Epoch 65, Batch 13,	Train Loss: 0.3442091380848604
Epoch 65, Batch 14,	Train Loss: 0.3442562327665441
Epoch 65, Batch 15,	Train Loss: 0.3442851795869715
Epoch 65, Batch 16,	Train Loss: 0.3443137056687299
Epoch 65, Batch 17,	Train Loss: 0.34431087269502525
Epoch 65, Batch 18,	Train Loss: 0.3443037201376522
Epoch 65, Batch 19,	Train Loss: 0.34430041032678943
Epoch 65, Batch 20,	Train Loss: 0.3442155052633846
Epoch 65, Batch 21,	Train Loss: 0.34427418428308826
Epoch 65, Batch 22,	Train Loss: 0.34419909645529356
Epoch 65, Batch 23,	Train Loss: 0.3443792006548713
Epoch 65, Batch 24,	Train Loss: 0.3443521331338322
Epoch 65, Batch 25,	Train Loss: 0.34435757468728456
Epoch 65, Batch 26,	Train Loss: 0.34428966746610756
Epoch 65, Batch 27,	Train Loss: 0.34420035867130055
Epoch 65, Batch 28,	Train Loss: 0.3443301425260656
Epoch 65, Batch 29,	Train Loss: 0.34439269234152403
Epoch 65, Batch 30,	Train Loss: 0.3442528668571921
Epoch 65, Batch 31,	Train Loss: 0.3442937907050638
Epoch 65, Batch 32,	Train Loss: 0.3443673919228947
Epoch 65, Batch 33,	Train Loss: 0.344330815707936
Epoch 65, Batch 34,	Train Loss: 0.24743865518008962
Epoch 65 Train Loss: 11.609008761013255
Epoch 65 Test Accuracy: 0.6638655462184874
Starting epoch number 65
Epoch 66, Batch 1,	Train Loss: 0.3441586213953355
Epoch 66, Batch 2,	Train Loss: 0.34427721360150504
Epoch 66, Batch 3,	Train Loss: 0.34427539040060606
Epoch 66, Batch 4,	Train Loss: 0.34428756377276254
Epoch 66, Batch 5,	Train Loss: 0.34433353648466225
Epoch 66, Batch 6,	Train Loss: 0.3442535680883071
Epoch 66, Batch 7,	Train Loss: 0.344392411849078
Epoch 66, Batch 8,	Train Loss: 0.34448497435625863
Epoch 66, Batch 9,	Train Loss: 0.3443943191977108
Epoch 66, Batch 10,	Train Loss: 0.3444121865665211
Epoch 66, Batch 11,	Train Loss: 0.3443189228282255
Epoch 66, Batch 12,	Train Loss: 0.3443661577561322
Epoch 66, Batch 13,	Train Loss: 0.3441872035755831
Epoch 66, Batch 14,	Train Loss: 0.34413820154526653
Epoch 66, Batch 15,	Train Loss: 0.3442556437324075
Epoch 66, Batch 16,	Train Loss: 0.3442990639630486
Epoch 66, Batch 17,	Train Loss: 0.344089059268727
Epoch 66, Batch 18,	Train Loss: 0.3442529510049259
Epoch 66, Batch 19,	Train Loss: 0.3441964037278119
Epoch 66, Batch 20,	Train Loss: 0.34429356631110697
Epoch 66, Batch 21,	Train Loss: 0.3442229383132037
Epoch 66, Batch 22,	Train Loss: 0.3442981102887322
Epoch 66, Batch 23,	Train Loss: 0.3443114336799173
Epoch 66, Batch 24,	Train Loss: 0.34436649434706745
Epoch 66, Batch 25,	Train Loss: 0.3443787238177131
Epoch 66, Batch 26,	Train Loss: 0.34430066276999083
Epoch 66, Batch 27,	Train Loss: 0.34425196928136487
Epoch 66, Batch 28,	Train Loss: 0.3442450411179486
Epoch 66, Batch 29,	Train Loss: 0.34443336374619427
Epoch 66, Batch 30,	Train Loss: 0.34422899695003734
Epoch 66, Batch 31,	Train Loss: 0.3441985354704015
Epoch 66, Batch 32,	Train Loss: 0.34429676392499137
Epoch 66, Batch 33,	Train Loss: 0.34436486749088063
Epoch 66, Batch 34,	Train Loss: 0.24744376014260686
Epoch 66 Train Loss: 11.609008620767032
Epoch 66 Test Accuracy: 0.6638655462184874
Starting epoch number 66
Epoch 67, Batch 1,	Train Loss: 0.3442622914033778
Epoch 67, Batch 2,	Train Loss: 0.34420033062205596
Epoch 67, Batch 3,	Train Loss: 0.34415533963371725
Epoch 67, Batch 4,	Train Loss: 0.3444696033702177
Epoch 67, Batch 5,	Train Loss: 0.34433608896592083
Epoch 67, Batch 6,	Train Loss: 0.34438478245454673
Epoch 67, Batch 7,	Train Loss: 0.3441458028905532
Epoch 67, Batch 8,	Train Loss: 0.34418877433328066
Epoch 67, Batch 9,	Train Loss: 0.3446076056536506
Epoch 67, Batch 10,	Train Loss: 0.3442104844486012
Epoch 67, Batch 11,	Train Loss: 0.3443612491383272
Epoch 67, Batch 12,	Train Loss: 0.34432273752549114
Epoch 67, Batch 13,	Train Loss: 0.34414855171652403
Epoch 67, Batch 14,	Train Loss: 0.3442794294918285
Epoch 67, Batch 15,	Train Loss: 0.3442836088292739
Epoch 67, Batch 16,	Train Loss: 0.34433193767772
Epoch 67, Batch 17,	Train Loss: 0.3443152764264275
Epoch 67, Batch 18,	Train Loss: 0.3441142194411334
Epoch 67, Batch 19,	Train Loss: 0.3443139020134421
Epoch 67, Batch 20,	Train Loss: 0.34429289312923655
Epoch 67, Batch 21,	Train Loss: 0.3443622869603774
Epoch 67, Batch 22,	Train Loss: 0.34439266429227944
Epoch 67, Batch 23,	Train Loss: 0.3442954175612506
Epoch 67, Batch 24,	Train Loss: 0.34425586812636433
Epoch 67, Batch 25,	Train Loss: 0.34424133861766143
Epoch 67, Batch 26,	Train Loss: 0.34432408388923197
Epoch 67, Batch 27,	Train Loss: 0.3442370470832376
Epoch 67, Batch 28,	Train Loss: 0.3443565368652344
Epoch 67, Batch 29,	Train Loss: 0.34420495874741497
Epoch 67, Batch 30,	Train Loss: 0.34426231945262237
Epoch 67, Batch 31,	Train Loss: 0.3442525022170123
Epoch 67, Batch 32,	Train Loss: 0.3443881764131434
Epoch 67, Batch 33,	Train Loss: 0.34421149422140684
Epoch 67, Batch 34,	Train Loss: 0.247499101302203
Epoch 67 Train Loss: 11.609008704914766
Epoch 67 Test Accuracy: 0.6638655462184874
Starting epoch number 67
Epoch 68, Batch 1,	Train Loss: 0.3442891345304601
Epoch 68, Batch 2,	Train Loss: 0.3443332279429716
Epoch 68, Batch 3,	Train Loss: 0.3443325267118566
Epoch 68, Batch 4,	Train Loss: 0.3442507070653579
Epoch 68, Batch 5,	Train Loss: 0.344364699195413
Epoch 68, Batch 6,	Train Loss: 0.34424229229197784
Epoch 68, Batch 7,	Train Loss: 0.3441506273606244
Epoch 68, Batch 8,	Train Loss: 0.3441787327037138
Epoch 68, Batch 9,	Train Loss: 0.34438107995425954
Epoch 68, Batch 10,	Train Loss: 0.3444245282341452
Epoch 68, Batch 11,	Train Loss: 0.34427230498370004
Epoch 68, Batch 12,	Train Loss: 0.34409579108743105
Epoch 68, Batch 13,	Train Loss: 0.3442827954011805
Epoch 68, Batch 14,	Train Loss: 0.344267256119672
Epoch 68, Batch 15,	Train Loss: 0.3442818136776195
Epoch 68, Batch 16,	Train Loss: 0.34435533074771657
Epoch 68, Batch 17,	Train Loss: 0.3442088014939252
Epoch 68, Batch 18,	Train Loss: 0.3442999054403866
Epoch 68, Batch 19,	Train Loss: 0.34422605177935434
Epoch 68, Batch 20,	Train Loss: 0.34438077141256895
Epoch 68, Batch 21,	Train Loss: 0.34420911003561583
Epoch 68, Batch 22,	Train Loss: 0.34430907754337087
Epoch 68, Batch 23,	Train Loss: 0.34436413821052103
Epoch 68, Batch 24,	Train Loss: 0.3443419512580423
Epoch 68, Batch 25,	Train Loss: 0.34427841971902284
Epoch 68, Batch 26,	Train Loss: 0.34443459791295666
Epoch 68, Batch 27,	Train Loss: 0.3441321148591883
Epoch 68, Batch 28,	Train Loss: 0.3441766570596134
Epoch 68, Batch 29,	Train Loss: 0.3443744883817785
Epoch 68, Batch 30,	Train Loss: 0.34432913275326
Epoch 68, Batch 31,	Train Loss: 0.34444093704223633
Epoch 68, Batch 32,	Train Loss: 0.34420044281903434
Epoch 68, Batch 33,	Train Loss: 0.3443327230565688
Epoch 68, Batch 34,	Train Loss: 0.2474666483262006
Epoch 68 Train Loss: 11.609008817111745
Epoch 68 Test Accuracy: 0.6638655462184874
Starting epoch number 68
Epoch 69, Batch 1,	Train Loss: 0.3441300111658433
Epoch 69, Batch 2,	Train Loss: 0.34412818796494427
Epoch 69, Batch 3,	Train Loss: 0.34448735854204965
Epoch 69, Batch 4,	Train Loss: 0.3442229383132037
Epoch 69, Batch 5,	Train Loss: 0.34429895176607017
Epoch 69, Batch 6,	Train Loss: 0.34427331475650563
Epoch 69, Batch 7,	Train Loss: 0.3440254155327292
Epoch 69, Batch 8,	Train Loss: 0.34436430650598865
Epoch 69, Batch 9,	Train Loss: 0.3442283237681669
Epoch 69, Batch 10,	Train Loss: 0.3442518290351419
Epoch 69, Batch 11,	Train Loss: 0.3442343824050006
Epoch 69, Batch 12,	Train Loss: 0.34438304340138154
Epoch 69, Batch 13,	Train Loss: 0.34418420230641084
Epoch 69, Batch 14,	Train Loss: 0.34420016232658834
Epoch 69, Batch 15,	Train Loss: 0.344393113080193
Epoch 69, Batch 16,	Train Loss: 0.3443104239071117
Epoch 69, Batch 17,	Train Loss: 0.3443269449121812
Epoch 69, Batch 18,	Train Loss: 0.34416916791130514
Epoch 69, Batch 19,	Train Loss: 0.34430882510016947
Epoch 69, Batch 20,	Train Loss: 0.3442103442023782
Epoch 69, Batch 21,	Train Loss: 0.34429676392499137
Epoch 69, Batch 22,	Train Loss: 0.3444060998804429
Epoch 69, Batch 23,	Train Loss: 0.3444381321177763
Epoch 69, Batch 24,	Train Loss: 0.3442848710452809
Epoch 69, Batch 25,	Train Loss: 0.3442857125226189
Epoch 69, Batch 26,	Train Loss: 0.3442535119898179
Epoch 69, Batch 27,	Train Loss: 0.34424492892097025
Epoch 69, Batch 28,	Train Loss: 0.3444259867948644
Epoch 69, Batch 29,	Train Loss: 0.34426509632783775
Epoch 69, Batch 30,	Train Loss: 0.34424422768985524
Epoch 69, Batch 31,	Train Loss: 0.3443266924689798
Epoch 69, Batch 32,	Train Loss: 0.3444630398469813
Epoch 69, Batch 33,	Train Loss: 0.3443608283996582
Epoch 69, Batch 34,	Train Loss: 0.24758159413057215
Epoch 69 Train Loss: 11.60900873296401
Epoch 69 Test Accuracy: 0.6638655462184874
Starting epoch number 69
Epoch 70, Batch 1,	Train Loss: 0.34435900519875917
Epoch 70, Batch 2,	Train Loss: 0.3442383934469784
Epoch 70, Batch 3,	Train Loss: 0.3442955017089844
Epoch 70, Batch 4,	Train Loss: 0.3443586966570686
Epoch 70, Batch 5,	Train Loss: 0.34404415242812214
Epoch 70, Batch 6,	Train Loss: 0.34422944573795095
Epoch 70, Batch 7,	Train Loss: 0.34433454625746784
Epoch 70, Batch 8,	Train Loss: 0.34420201357673197
Epoch 70, Batch 9,	Train Loss: 0.34426386216107535
Epoch 70, Batch 10,	Train Loss: 0.3442203297334559
Epoch 70, Batch 11,	Train Loss: 0.3441067583420697
Epoch 70, Batch 12,	Train Loss: 0.34413592955645395
Epoch 70, Batch 13,	Train Loss: 0.3441809205447926
Epoch 70, Batch 14,	Train Loss: 0.3444090170018813
Epoch 70, Batch 15,	Train Loss: 0.34446461060467887
Epoch 70, Batch 16,	Train Loss: 0.34431151782765107
Epoch 70, Batch 17,	Train Loss: 0.34426027185776653
Epoch 70, Batch 18,	Train Loss: 0.34435998692232017
Epoch 70, Batch 19,	Train Loss: 0.34439706802368164
Epoch 70, Batch 20,	Train Loss: 0.3444970074821921
Epoch 70, Batch 21,	Train Loss: 0.3443284595713896
Epoch 70, Batch 22,	Train Loss: 0.3443162581499885
Epoch 70, Batch 23,	Train Loss: 0.3443753859576057
Epoch 70, Batch 24,	Train Loss: 0.34419993793263154
Epoch 70, Batch 25,	Train Loss: 0.34430798362283144
Epoch 70, Batch 26,	Train Loss: 0.3442590657402487
Epoch 70, Batch 27,	Train Loss: 0.344541072845459
Epoch 70, Batch 28,	Train Loss: 0.34425586812636433
Epoch 70, Batch 29,	Train Loss: 0.34437033709357767
Epoch 70, Batch 30,	Train Loss: 0.34431421055513267
Epoch 70, Batch 31,	Train Loss: 0.34420237821691174
Epoch 70, Batch 32,	Train Loss: 0.344150094424977
Epoch 70, Batch 33,	Train Loss: 0.34427107081693764
Epoch 70, Batch 34,	Train Loss: 0.24744763093836167
Epoch 70 Train Loss: 11.6090087890625
Epoch 70 Test Accuracy: 0.6638655462184874
Starting epoch number 70
Epoch 71, Batch 1,	Train Loss: 0.34437159930958466
Epoch 71, Batch 2,	Train Loss: 0.3443450927734375
Epoch 71, Batch 3,	Train Loss: 0.34452160666970644
Epoch 71, Batch 4,	Train Loss: 0.34424223619348865
Epoch 71, Batch 5,	Train Loss: 0.3442681536954992
Epoch 71, Batch 6,	Train Loss: 0.3443109568427591
Epoch 71, Batch 7,	Train Loss: 0.34449086469762463
Epoch 71, Batch 8,	Train Loss: 0.3443424280952005
Epoch 71, Batch 9,	Train Loss: 0.34421056859633503
Epoch 71, Batch 10,	Train Loss: 0.3442214236539953
Epoch 71, Batch 11,	Train Loss: 0.34430573968326345
Epoch 71, Batch 12,	Train Loss: 0.3443588649525362
Epoch 71, Batch 13,	Train Loss: 0.34423334458295035
Epoch 71, Batch 14,	Train Loss: 0.3443130885853487
Epoch 71, Batch 15,	Train Loss: 0.3442971846636604
Epoch 71, Batch 16,	Train Loss: 0.3441800790674546
Epoch 71, Batch 17,	Train Loss: 0.3441784802605124
Epoch 71, Batch 18,	Train Loss: 0.3443196521085851
Epoch 71, Batch 19,	Train Loss: 0.34418456694659066
Epoch 71, Batch 20,	Train Loss: 0.3442532314973719
Epoch 71, Batch 21,	Train Loss: 0.34434882332296934
Epoch 71, Batch 22,	Train Loss: 0.34420061111450195
Epoch 71, Batch 23,	Train Loss: 0.3443922996520996
Epoch 71, Batch 24,	Train Loss: 0.3442201333887437
Epoch 71, Batch 25,	Train Loss: 0.34435460146735697
Epoch 71, Batch 26,	Train Loss: 0.34424568625057445
Epoch 71, Batch 27,	Train Loss: 0.34426049625172334
Epoch 71, Batch 28,	Train Loss: 0.34435000139124256
Epoch 71, Batch 29,	Train Loss: 0.3442554754369399
Epoch 71, Batch 30,	Train Loss: 0.3443254302529728
Epoch 71, Batch 31,	Train Loss: 0.344239262973561
Epoch 71, Batch 32,	Train Loss: 0.3442535119898179
Epoch 71, Batch 33,	Train Loss: 0.34416919596054973
Epoch 71, Batch 34,	Train Loss: 0.24744373209336223
Epoch 71 Train Loss: 11.60900842442232
Epoch 71 Test Accuracy: 0.6638655462184874
Starting epoch number 71
Epoch 72, Batch 1,	Train Loss: 0.34424717286053824
Epoch 72, Batch 2,	Train Loss: 0.34429412729599895
Epoch 72, Batch 3,	Train Loss: 0.3441748058094698
Epoch 72, Batch 4,	Train Loss: 0.3442509314593147
Epoch 72, Batch 5,	Train Loss: 0.3442280993742101
Epoch 72, Batch 6,	Train Loss: 0.344146728515625
Epoch 72, Batch 7,	Train Loss: 0.3442475094514735
Epoch 72, Batch 8,	Train Loss: 0.3444189183852252
Epoch 72, Batch 9,	Train Loss: 0.34430545919081745
Epoch 72, Batch 10,	Train Loss: 0.3442360653596766
Epoch 72, Batch 11,	Train Loss: 0.3442639463088092
Epoch 72, Batch 12,	Train Loss: 0.3442634975208956
Epoch 72, Batch 13,	Train Loss: 0.344295950496898
Epoch 72, Batch 14,	Train Loss: 0.3444235465105842
Epoch 72, Batch 15,	Train Loss: 0.34420330384198355
Epoch 72, Batch 16,	Train Loss: 0.3442069782930262
Epoch 72, Batch 17,	Train Loss: 0.3443055994370404
Epoch 72, Batch 18,	Train Loss: 0.34424717286053824
Epoch 72, Batch 19,	Train Loss: 0.3442668073317584
Epoch 72, Batch 20,	Train Loss: 0.34446346058565025
Epoch 72, Batch 21,	Train Loss: 0.3444249489728142
Epoch 72, Batch 22,	Train Loss: 0.34429311752319336
Epoch 72, Batch 23,	Train Loss: 0.34449226715985465
Epoch 72, Batch 24,	Train Loss: 0.3444075584411621
Epoch 72, Batch 25,	Train Loss: 0.3442915748147404
Epoch 72, Batch 26,	Train Loss: 0.3442516046411851
Epoch 72, Batch 27,	Train Loss: 0.34424352645874023
Epoch 72, Batch 28,	Train Loss: 0.34427889655618105
Epoch 72, Batch 29,	Train Loss: 0.34427934534409466
Epoch 72, Batch 30,	Train Loss: 0.3444695472717285
Epoch 72, Batch 31,	Train Loss: 0.344354320974911
Epoch 72, Batch 32,	Train Loss: 0.3441295904271743
Epoch 72, Batch 33,	Train Loss: 0.3441598555620979
Epoch 72, Batch 34,	Train Loss: 0.24744238572962143
Epoch 72 Train Loss: 11.609008620767032
Epoch 72 Test Accuracy: 0.6638655462184874
Starting epoch number 72
Epoch 73, Batch 1,	Train Loss: 0.3442961468416102
Epoch 73, Batch 2,	Train Loss: 0.34433597676894245
Epoch 73, Batch 3,	Train Loss: 0.34426027185776653
Epoch 73, Batch 4,	Train Loss: 0.34420375262989716
Epoch 73, Batch 5,	Train Loss: 0.3442372714771944
Epoch 73, Batch 6,	Train Loss: 0.34423356897690716
Epoch 73, Batch 7,	Train Loss: 0.3444141219643986
Epoch 73, Batch 8,	Train Loss: 0.34432826322667737
Epoch 73, Batch 9,	Train Loss: 0.34426206700942097
Epoch 73, Batch 10,	Train Loss: 0.3442193480098949
Epoch 73, Batch 11,	Train Loss: 0.344239403219784
Epoch 73, Batch 12,	Train Loss: 0.3441532639896168
Epoch 73, Batch 13,	Train Loss: 0.34436610165764303
Epoch 73, Batch 14,	Train Loss: 0.3441763765671674
Epoch 73, Batch 15,	Train Loss: 0.34441569272209616
Epoch 73, Batch 16,	Train Loss: 0.34445395189173084
Epoch 73, Batch 17,	Train Loss: 0.3442714074078728
Epoch 73, Batch 18,	Train Loss: 0.34421149422140684
Epoch 73, Batch 19,	Train Loss: 0.3442824588102453
Epoch 73, Batch 20,	Train Loss: 0.34416813008925495
Epoch 73, Batch 21,	Train Loss: 0.3442898918600643
Epoch 73, Batch 22,	Train Loss: 0.34432139116175037
Epoch 73, Batch 23,	Train Loss: 0.34426574146046357
Epoch 73, Batch 24,	Train Loss: 0.3441456906935748
Epoch 73, Batch 25,	Train Loss: 0.3442681536954992
Epoch 73, Batch 26,	Train Loss: 0.34425870110006895
Epoch 73, Batch 27,	Train Loss: 0.344456532422234
Epoch 73, Batch 28,	Train Loss: 0.3442211431615493
Epoch 73, Batch 29,	Train Loss: 0.34420571607701916
Epoch 73, Batch 30,	Train Loss: 0.34436943951775045
Epoch 73, Batch 31,	Train Loss: 0.34436526018030506
Epoch 73, Batch 32,	Train Loss: 0.3443106763503131
Epoch 73, Batch 33,	Train Loss: 0.34444430295158834
Epoch 73, Batch 34,	Train Loss: 0.24755682664759018
Epoch 73 Train Loss: 11.6090085366193
Epoch 73 Test Accuracy: 0.6638655462184874
Starting epoch number 73
Epoch 74, Batch 1,	Train Loss: 0.3442922760458553
Epoch 74, Batch 2,	Train Loss: 0.34424548990586223
Epoch 74, Batch 3,	Train Loss: 0.3442746330710018
Epoch 74, Batch 4,	Train Loss: 0.34422896890079274
Epoch 74, Batch 5,	Train Loss: 0.3443911215838264
Epoch 74, Batch 6,	Train Loss: 0.3444116536308737
Epoch 74, Batch 7,	Train Loss: 0.3443442232468549
Epoch 74, Batch 8,	Train Loss: 0.34431757646448474
Epoch 74, Batch 9,	Train Loss: 0.34421082103953643
Epoch 74, Batch 10,	Train Loss: 0.3442602999070111
Epoch 74, Batch 11,	Train Loss: 0.3442186187295353
Epoch 74, Batch 12,	Train Loss: 0.3442659658544204
Epoch 74, Batch 13,	Train Loss: 0.34423087624942555
Epoch 74, Batch 14,	Train Loss: 0.34430158839506264
Epoch 74, Batch 15,	Train Loss: 0.34425682180068073
Epoch 74, Batch 16,	Train Loss: 0.344448959126192
Epoch 74, Batch 17,	Train Loss: 0.34437743355246153
Epoch 74, Batch 18,	Train Loss: 0.3441909060758703
Epoch 74, Batch 19,	Train Loss: 0.3441898963030647
Epoch 74, Batch 20,	Train Loss: 0.3441590701832491
Epoch 74, Batch 21,	Train Loss: 0.34432153140797334
Epoch 74, Batch 22,	Train Loss: 0.3442361495074104
Epoch 74, Batch 23,	Train Loss: 0.3442489399629481
Epoch 74, Batch 24,	Train Loss: 0.34432587904088635
Epoch 74, Batch 25,	Train Loss: 0.3442864979014677
Epoch 74, Batch 26,	Train Loss: 0.3442848710452809
Epoch 74, Batch 27,	Train Loss: 0.34441008287317615
Epoch 74, Batch 28,	Train Loss: 0.344396899728214
Epoch 74, Batch 29,	Train Loss: 0.34423241895787854
Epoch 74, Batch 30,	Train Loss: 0.3443111812367159
Epoch 74, Batch 31,	Train Loss: 0.34433053521549
Epoch 74, Batch 32,	Train Loss: 0.3442928089815028
Epoch 74, Batch 33,	Train Loss: 0.3442460228415096
Epoch 74, Batch 34,	Train Loss: 0.2474676300497616
Epoch 74 Train Loss: 11.609008648816276
Epoch 74 Test Accuracy: 0.6638655462184874
Starting epoch number 74
Epoch 75, Batch 1,	Train Loss: 0.34436896268059225
Epoch 75, Batch 2,	Train Loss: 0.34443386863259706
Epoch 75, Batch 3,	Train Loss: 0.344300999360926
Epoch 75, Batch 4,	Train Loss: 0.34422840791590076
Epoch 75, Batch 5,	Train Loss: 0.34430063472074623
Epoch 75, Batch 6,	Train Loss: 0.34415477864882527
Epoch 75, Batch 7,	Train Loss: 0.34430357989142923
Epoch 75, Batch 8,	Train Loss: 0.3442226858700023
Epoch 75, Batch 9,	Train Loss: 0.34422703350291534
Epoch 75, Batch 10,	Train Loss: 0.34416807399076577
Epoch 75, Batch 11,	Train Loss: 0.34425609252032113
Epoch 75, Batch 12,	Train Loss: 0.3443020091337316
