Initializing the music classifier...
Loading training and test data...


Loading audio files: 100%|██████████| 1079/1079 [00:23<00:00, 45.99it/s]
Extracting features:   0%|          | 0/1079 [00:00<?, ?it/s]








Extracting features:  90%|████████▉ | 967/1079 [00:16<00:01, 68.99it/s]
Extracting features: 100%|██████████| 1079/1079 [00:18<00:00, 59.31it/s]

Loading audio files:  39%|███▉      | 47/119 [00:18<00:13,  5.38it/s]
Loading audio files: 100%|██████████| 119/119 [00:18<00:00,  6.28it/s]
Extracting features:  78%|███████▊  | 93/119 [00:01<00:00, 53.59it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 64, Batch 6,	Train Loss: 0.34384918212890625
Epoch 64, Batch 7,	Train Loss: 0.3437514866099638
Epoch 64, Batch 8,	Train Loss: 0.3437614160425523
Epoch 64, Batch 9,	Train Loss: 0.34354784909416647
Epoch 64, Batch 10,	Train Loss: 0.3438273037181181
Epoch 64, Batch 11,	Train Loss: 0.34376178068273205
Epoch 64, Batch 12,	Train Loss: 0.34367841832778034
Epoch 64, Batch 13,	Train Loss: 0.34366820840274587
Epoch 64, Batch 14,	Train Loss: 0.3437330863055061
Epoch 64, Batch 15,	Train Loss: 0.3439210162443273
Epoch 64, Batch 16,	Train Loss: 0.34378598718082204
Epoch 64, Batch 17,	Train Loss: 0.3439176503349753
Epoch 64, Batch 18,	Train Loss: 0.3439966370077694
Epoch 64, Batch 19,	Train Loss: 0.3436749402214499
Epoch 64, Batch 20,	Train Loss: 0.34381740233477426
Epoch 64, Batch 21,	Train Loss: 0.3438234048731187
Epoch 64, Batch 22,	Train Loss: 0.3436244796304142
Epoch 64, Batch 23,	Train Loss: 0.3440375328063965
Epoch 64, Batch 24,	Train Loss: 0.3438655628877528
Epoch 64, Batch 25,	Train Loss: 0.3437348534079159
Epoch 64, Batch 26,	Train Loss: 0.3435535711400649
Epoch 64, Batch 27,	Train Loss: 0.34371791166417737
Epoch 64, Batch 28,	Train Loss: 0.34389953052296357
Epoch 64, Batch 29,	Train Loss: 0.34379103604485006
Epoch 64, Batch 30,	Train Loss: 0.3439305249382468
Epoch 64, Batch 31,	Train Loss: 0.3438936121323529
Epoch 64, Batch 32,	Train Loss: 0.3439344798817354
Epoch 64, Batch 33,	Train Loss: 0.34366733887616324
Epoch 64, Batch 34,	Train Loss: 0.2472373457515941
Epoch 64 Train Loss: 11.593190389520982
Epoch 64 Test Accuracy: 0.6890756302521008
Starting epoch number 64
Epoch 65, Batch 1,	Train Loss: 0.34367794149062214
Epoch 65, Batch 2,	Train Loss: 0.34358610826380115
Epoch 65, Batch 3,	Train Loss: 0.343719903160544
Epoch 65, Batch 4,	Train Loss: 0.3438861790825339
Epoch 65, Batch 5,	Train Loss: 0.34404807932236614
Epoch 65, Batch 6,	Train Loss: 0.34372153001673084
Epoch 65, Batch 7,	Train Loss: 0.3436346895554486
Epoch 65, Batch 8,	Train Loss: 0.34412698184742646
Epoch 65, Batch 9,	Train Loss: 0.3437594245461857
Epoch 65, Batch 10,	Train Loss: 0.34391313440659466
Epoch 65, Batch 11,	Train Loss: 0.3438108107622932
Epoch 65, Batch 12,	Train Loss: 0.34366526323206287
Epoch 65, Batch 13,	Train Loss: 0.3436756975510541
Epoch 65, Batch 14,	Train Loss: 0.3441462516784668
Epoch 65, Batch 15,	Train Loss: 0.343658026526956
Epoch 65, Batch 16,	Train Loss: 0.3438868522644043
Epoch 65, Batch 17,	Train Loss: 0.34383591483621034
Epoch 65, Batch 18,	Train Loss: 0.3438209926380831
Epoch 65, Batch 19,	Train Loss: 0.3440060615539551
Epoch 65, Batch 20,	Train Loss: 0.34369628569659066
Epoch 65, Batch 21,	Train Loss: 0.34392208211562214
Epoch 65, Batch 22,	Train Loss: 0.34369482713587146
Epoch 65, Batch 23,	Train Loss: 0.34377746021046357
Epoch 65, Batch 24,	Train Loss: 0.34386777877807617
Epoch 65, Batch 25,	Train Loss: 0.34389105965109434
Epoch 65, Batch 26,	Train Loss: 0.3439105819253361
Epoch 65, Batch 27,	Train Loss: 0.34365611917832317
Epoch 65, Batch 28,	Train Loss: 0.3436437214122099
Epoch 65, Batch 29,	Train Loss: 0.34380483627319336
Epoch 65, Batch 30,	Train Loss: 0.34379053115844727
Epoch 65, Batch 31,	Train Loss: 0.3438682556152344
Epoch 65, Batch 32,	Train Loss: 0.3439463727614459
Epoch 65, Batch 33,	Train Loss: 0.34372175441068764
Epoch 65, Batch 34,	Train Loss: 0.24709238725550034
Epoch 65 Train Loss: 11.592863896313835
Epoch 65 Test Accuracy: 0.6722689075630253
Starting epoch number 65
Epoch 66, Batch 1,	Train Loss: 0.3438122693230124
Epoch 66, Batch 2,	Train Loss: 0.3437567598679486
Epoch 66, Batch 3,	Train Loss: 0.3436974637648639
Epoch 66, Batch 4,	Train Loss: 0.3436105672050925
Epoch 66, Batch 5,	Train Loss: 0.34377190646003275
Epoch 66, Batch 6,	Train Loss: 0.3437746833352482
Epoch 66, Batch 7,	Train Loss: 0.3437301130855785
Epoch 66, Batch 8,	Train Loss: 0.3437397900749655
Epoch 66, Batch 9,	Train Loss: 0.34384814430685606
Epoch 66, Batch 10,	Train Loss: 0.34393201154821057
Epoch 66, Batch 11,	Train Loss: 0.34385108947753906
Epoch 66, Batch 12,	Train Loss: 0.34362389059627757
Epoch 66, Batch 13,	Train Loss: 0.34389537923476277
Epoch 66, Batch 14,	Train Loss: 0.34393997753367705
Epoch 66, Batch 15,	Train Loss: 0.3438567834741929
Epoch 66, Batch 16,	Train Loss: 0.3438369526582606
Epoch 66, Batch 17,	Train Loss: 0.3437508134280934
Epoch 66, Batch 18,	Train Loss: 0.3437667173497817
Epoch 66, Batch 19,	Train Loss: 0.3439632864559398
Epoch 66, Batch 20,	Train Loss: 0.34372854232788086
Epoch 66, Batch 21,	Train Loss: 0.343878100900089
Epoch 66, Batch 22,	Train Loss: 0.3435554784886977
Epoch 66, Batch 23,	Train Loss: 0.343782200532801
Epoch 66, Batch 24,	Train Loss: 0.3437198190128102
Epoch 66, Batch 25,	Train Loss: 0.3438645531149471
Epoch 66, Batch 26,	Train Loss: 0.343536937938017
Epoch 66, Batch 27,	Train Loss: 0.34400353712194104
Epoch 66, Batch 28,	Train Loss: 0.34396665236529184
Epoch 66, Batch 29,	Train Loss: 0.34392382116878734
Epoch 66, Batch 30,	Train Loss: 0.3437646136564367
Epoch 66, Batch 31,	Train Loss: 0.34368596357457776
Epoch 66, Batch 32,	Train Loss: 0.3438921255223891
Epoch 66, Batch 33,	Train Loss: 0.3435994316549862
Epoch 66, Batch 34,	Train Loss: 0.2471906718085794
Epoch 66 Train Loss: 11.592251048368567
Epoch 66 Test Accuracy: 0.6050420168067226
Starting epoch number 66
Epoch 67, Batch 1,	Train Loss: 0.3436283784754136
Epoch 67, Batch 2,	Train Loss: 0.3439139197854435
Epoch 67, Batch 3,	Train Loss: 0.34398648318122416
Epoch 67, Batch 4,	Train Loss: 0.34393972509047566
Epoch 67, Batch 5,	Train Loss: 0.3438197865205653
Epoch 67, Batch 6,	Train Loss: 0.3437983849469353
Epoch 67, Batch 7,	Train Loss: 0.343657325295841
Epoch 67, Batch 8,	Train Loss: 0.34343812044929056
Epoch 67, Batch 9,	Train Loss: 0.34365325815537395
Epoch 67, Batch 10,	Train Loss: 0.34389279870425954
Epoch 67, Batch 11,	Train Loss: 0.34400177001953125
Epoch 67, Batch 12,	Train Loss: 0.34360630371991324
Epoch 67, Batch 13,	Train Loss: 0.34387782040764303
Epoch 67, Batch 14,	Train Loss: 0.34365219228407917
Epoch 67, Batch 15,	Train Loss: 0.343901045182172
Epoch 67, Batch 16,	Train Loss: 0.34415556402767405
Epoch 67, Batch 17,	Train Loss: 0.3436224039863138
Epoch 67, Batch 18,	Train Loss: 0.34357842277078066
Epoch 67, Batch 19,	Train Loss: 0.34388107412001667
Epoch 67, Batch 20,	Train Loss: 0.34390054029576916
Epoch 67, Batch 21,	Train Loss: 0.3439483642578125
Epoch 67, Batch 22,	Train Loss: 0.3435343854567584
Epoch 67, Batch 23,	Train Loss: 0.34363799936631145
Epoch 67, Batch 24,	Train Loss: 0.3438441332648782
Epoch 67, Batch 25,	Train Loss: 0.34403416689704447
Epoch 67, Batch 26,	Train Loss: 0.34396948533899646
Epoch 67, Batch 27,	Train Loss: 0.34381428886862364
Epoch 67, Batch 28,	Train Loss: 0.34356894212610584
Epoch 67, Batch 29,	Train Loss: 0.3436734816607307
Epoch 67, Batch 30,	Train Loss: 0.3438548761255601
Epoch 67, Batch 31,	Train Loss: 0.34382306828218345
Epoch 67, Batch 32,	Train Loss: 0.3437928872949937
Epoch 67, Batch 33,	Train Loss: 0.3437535903033088
Epoch 67, Batch 34,	Train Loss: 0.24676207935108857
Epoch 67 Train Loss: 11.591917066013112
Epoch 67 Test Accuracy: 0.6218487394957983
Starting epoch number 67
Epoch 68, Batch 1,	Train Loss: 0.34354324901805205
Epoch 68, Batch 2,	Train Loss: 0.3433399200439453
Epoch 68, Batch 3,	Train Loss: 0.3439587985768038
Epoch 68, Batch 4,	Train Loss: 0.34379106409409466
Epoch 68, Batch 5,	Train Loss: 0.34395837783813477
Epoch 68, Batch 6,	Train Loss: 0.34370004429536705
Epoch 68, Batch 7,	Train Loss: 0.3437790309681612
Epoch 68, Batch 8,	Train Loss: 0.3435875107260311
Epoch 68, Batch 9,	Train Loss: 0.34370918834910674
Epoch 68, Batch 10,	Train Loss: 0.34391282586490407
Epoch 68, Batch 11,	Train Loss: 0.3437354424420525
Epoch 68, Batch 12,	Train Loss: 0.3437046443714815
Epoch 68, Batch 13,	Train Loss: 0.34382160972146425
Epoch 68, Batch 14,	Train Loss: 0.34356243470135855
Epoch 68, Batch 15,	Train Loss: 0.34401756174424114
Epoch 68, Batch 16,	Train Loss: 0.34362442353192496
Epoch 68, Batch 17,	Train Loss: 0.3438359709346996
Epoch 68, Batch 18,	Train Loss: 0.34376999911139994
Epoch 68, Batch 19,	Train Loss: 0.3439522631028119
Epoch 68, Batch 20,	Train Loss: 0.34389784756828756
Epoch 68, Batch 21,	Train Loss: 0.34357227998621326
Epoch 68, Batch 22,	Train Loss: 0.3438163925619686
Epoch 68, Batch 23,	Train Loss: 0.3435658847584444
Epoch 68, Batch 24,	Train Loss: 0.3438237975625431
Epoch 68, Batch 25,	Train Loss: 0.3438679190242992
Epoch 68, Batch 26,	Train Loss: 0.34380163865930896
Epoch 68, Batch 27,	Train Loss: 0.34384646135218006
Epoch 68, Batch 28,	Train Loss: 0.3436944905449362
Epoch 68, Batch 29,	Train Loss: 0.3437904750599581
Epoch 68, Batch 30,	Train Loss: 0.3436285187216366
Epoch 68, Batch 31,	Train Loss: 0.3433571703293744
Epoch 68, Batch 32,	Train Loss: 0.34398684782140393
Epoch 68, Batch 33,	Train Loss: 0.3439045232885024
Epoch 68, Batch 34,	Train Loss: 0.24739803987390854
Epoch 68 Train Loss: 11.591256646549
Epoch 68 Test Accuracy: 0.6386554621848739
Starting epoch number 68
Epoch 69, Batch 1,	Train Loss: 0.34381801941815543
Epoch 69, Batch 2,	Train Loss: 0.3435839204227223
Epoch 69, Batch 3,	Train Loss: 0.34401924469891715
Epoch 69, Batch 4,	Train Loss: 0.3434554548824535
Epoch 69, Batch 5,	Train Loss: 0.34380848267499137
Epoch 69, Batch 6,	Train Loss: 0.343808650970459
Epoch 69, Batch 7,	Train Loss: 0.34378637987024646
Epoch 69, Batch 8,	Train Loss: 0.3437479804543888
Epoch 69, Batch 9,	Train Loss: 0.3436592045952292
Epoch 69, Batch 10,	Train Loss: 0.3435402196996352
Epoch 69, Batch 11,	Train Loss: 0.3439153783461627
Epoch 69, Batch 12,	Train Loss: 0.34371216156903434
Epoch 69, Batch 13,	Train Loss: 0.34367841832778034
Epoch 69, Batch 14,	Train Loss: 0.34413525637458353
Epoch 69, Batch 15,	Train Loss: 0.34365393133724437
Epoch 69, Batch 16,	Train Loss: 0.3441648202783921
Epoch 69, Batch 17,	Train Loss: 0.343813419342041
Epoch 69, Batch 18,	Train Loss: 0.3436475361094755
Epoch 69, Batch 19,	Train Loss: 0.3434463108287138
Epoch 69, Batch 20,	Train Loss: 0.3437112639932072
Epoch 69, Batch 21,	Train Loss: 0.3437941775602453
Epoch 69, Batch 22,	Train Loss: 0.34370554194730873
Epoch 69, Batch 23,	Train Loss: 0.3436085196102367
Epoch 69, Batch 24,	Train Loss: 0.3435948035296272
Epoch 69, Batch 25,	Train Loss: 0.34387871798347025
Epoch 69, Batch 26,	Train Loss: 0.34408779705272
Epoch 69, Batch 27,	Train Loss: 0.3436284626231474
Epoch 69, Batch 28,	Train Loss: 0.3435188742244945
Epoch 69, Batch 29,	Train Loss: 0.34387748381670785
Epoch 69, Batch 30,	Train Loss: 0.34358593996833353
Epoch 69, Batch 31,	Train Loss: 0.3436744072858025
Epoch 69, Batch 32,	Train Loss: 0.34379903007956114
Epoch 69, Batch 33,	Train Loss: 0.3439600046943216
Epoch 69, Batch 34,	Train Loss: 0.24706091600305893
Epoch 69 Train Loss: 11.590880730572868
Epoch 69 Test Accuracy: 0.6890756302521008
Starting epoch number 69
Epoch 70, Batch 1,	Train Loss: 0.3436686571906595
Epoch 70, Batch 2,	Train Loss: 0.34377145767211914
Epoch 70, Batch 3,	Train Loss: 0.34377140157362995
Epoch 70, Batch 4,	Train Loss: 0.34372857037712545
Epoch 70, Batch 5,	Train Loss: 0.34385131387149587
Epoch 70, Batch 6,	Train Loss: 0.343659569235409
Epoch 70, Batch 7,	Train Loss: 0.3437041955835679
Epoch 70, Batch 8,	Train Loss: 0.34402308744542737
Epoch 70, Batch 9,	Train Loss: 0.34351368511424346
Epoch 70, Batch 10,	Train Loss: 0.34343685823328357
Epoch 70, Batch 11,	Train Loss: 0.3438275281120749
Epoch 70, Batch 12,	Train Loss: 0.3437618087319767
Epoch 70, Batch 13,	Train Loss: 0.34380048864028034
Epoch 70, Batch 14,	Train Loss: 0.3438268829794491
Epoch 70, Batch 15,	Train Loss: 0.343901045182172
Epoch 70, Batch 16,	Train Loss: 0.3436327822068158
Epoch 70, Batch 17,	Train Loss: 0.3433656131519991
Epoch 70, Batch 18,	Train Loss: 0.3438111473532284
Epoch 70, Batch 19,	Train Loss: 0.34368248546824737
Epoch 70, Batch 20,	Train Loss: 0.34377224305096793
Epoch 70, Batch 21,	Train Loss: 0.34374629749971275
Epoch 70, Batch 22,	Train Loss: 0.3437198190128102
Epoch 70, Batch 23,	Train Loss: 0.3438277525060317
Epoch 70, Batch 24,	Train Loss: 0.34371768727022056
Epoch 70, Batch 25,	Train Loss: 0.3436433287227855
Epoch 70, Batch 26,	Train Loss: 0.3435955328099868
Epoch 70, Batch 27,	Train Loss: 0.34383641972261314
Epoch 70, Batch 28,	Train Loss: 0.34383030498729034
Epoch 70, Batch 29,	Train Loss: 0.3436933685751522
Epoch 70, Batch 30,	Train Loss: 0.3440081371980555
Epoch 70, Batch 31,	Train Loss: 0.34381810356588927
Epoch 70, Batch 32,	Train Loss: 0.3437989178825827
Epoch 70, Batch 33,	Train Loss: 0.3435867533964269
Epoch 70, Batch 34,	Train Loss: 0.24718565099379597
Epoch 70 Train Loss: 11.590518895317526
Epoch 70 Test Accuracy: 0.7058823529411765
Starting epoch number 70
Epoch 71, Batch 1,	Train Loss: 0.3436022646286908
Epoch 71, Batch 2,	Train Loss: 0.3437538146972656
Epoch 71, Batch 3,	Train Loss: 0.34386660070980296
Epoch 71, Batch 4,	Train Loss: 0.34373892054838295
Epoch 71, Batch 5,	Train Loss: 0.34381678525139303
Epoch 71, Batch 6,	Train Loss: 0.3436768195208381
Epoch 71, Batch 7,	Train Loss: 0.34398586609784293
Epoch 71, Batch 8,	Train Loss: 0.34387434230131264
Epoch 71, Batch 9,	Train Loss: 0.3437574891483082
Epoch 71, Batch 10,	Train Loss: 0.3436807464150822
Epoch 71, Batch 11,	Train Loss: 0.3437007735757267
Epoch 71, Batch 12,	Train Loss: 0.3437887360067928
Epoch 71, Batch 13,	Train Loss: 0.3438421417685116
Epoch 71, Batch 14,	Train Loss: 0.3435090008903952
Epoch 71, Batch 15,	Train Loss: 0.34372565325568705
Epoch 71, Batch 16,	Train Loss: 0.3437016431023093
Epoch 71, Batch 17,	Train Loss: 0.34389234991634593
Epoch 71, Batch 18,	Train Loss: 0.3437039150911219
Epoch 71, Batch 19,	Train Loss: 0.343749298768885
Epoch 71, Batch 20,	Train Loss: 0.3435039239771226
Epoch 71, Batch 21,	Train Loss: 0.3434084723977482
Epoch 71, Batch 22,	Train Loss: 0.34389529508702893
Epoch 71, Batch 23,	Train Loss: 0.3436748560737161
Epoch 71, Batch 24,	Train Loss: 0.34377333697150736
Epoch 71, Batch 25,	Train Loss: 0.3439177064334645
Epoch 71, Batch 26,	Train Loss: 0.3438098290387322
Epoch 71, Batch 27,	Train Loss: 0.3435029422535616
Epoch 71, Batch 28,	Train Loss: 0.34352894390330596
Epoch 71, Batch 29,	Train Loss: 0.34371216156903434
Epoch 71, Batch 30,	Train Loss: 0.3437385559082031
Epoch 71, Batch 31,	Train Loss: 0.3437696064219755
Epoch 71, Batch 32,	Train Loss: 0.34376416486852307
Epoch 71, Batch 33,	Train Loss: 0.3436747158274931
Epoch 71, Batch 34,	Train Loss: 0.24694080913768096
Epoch 71 Train Loss: 11.589982481563792
Epoch 71 Test Accuracy: 0.6386554621848739
Starting epoch number 71
Epoch 72, Batch 1,	Train Loss: 0.3434525658102596
Epoch 72, Batch 2,	Train Loss: 0.3433462311239803
Epoch 72, Batch 3,	Train Loss: 0.3440525672015022
Epoch 72, Batch 4,	Train Loss: 0.34375597448909984
Epoch 72, Batch 5,	Train Loss: 0.3441592665279613
Epoch 72, Batch 6,	Train Loss: 0.34378938113941865
Epoch 72, Batch 7,	Train Loss: 0.343901606167064
Epoch 72, Batch 8,	Train Loss: 0.3437638002283433
Epoch 72, Batch 9,	Train Loss: 0.3440228911007152
Epoch 72, Batch 10,	Train Loss: 0.3437472792232738
Epoch 72, Batch 11,	Train Loss: 0.34365185569314394
Epoch 72, Batch 12,	Train Loss: 0.3435468112721163
Epoch 72, Batch 13,	Train Loss: 0.34373998641967773
Epoch 72, Batch 14,	Train Loss: 0.34350257761338177
Epoch 72, Batch 15,	Train Loss: 0.3436710133272059
Epoch 72, Batch 16,	Train Loss: 0.3433504385106704
Epoch 72, Batch 17,	Train Loss: 0.3438981841592228
Epoch 72, Batch 18,	Train Loss: 0.3436549972085392
Epoch 72, Batch 19,	Train Loss: 0.34366829255047965
Epoch 72, Batch 20,	Train Loss: 0.3436323053696576
Epoch 72, Batch 21,	Train Loss: 0.3436068647048053
Epoch 72, Batch 22,	Train Loss: 0.3434620745041791
Epoch 72, Batch 23,	Train Loss: 0.34368200863108916
Epoch 72, Batch 24,	Train Loss: 0.34386132745181813
Epoch 72, Batch 25,	Train Loss: 0.343263962689568
Epoch 72, Batch 26,	Train Loss: 0.34392962736241955
Epoch 72, Batch 27,	Train Loss: 0.3438752398771398
Epoch 72, Batch 28,	Train Loss: 0.3433954294990091
Epoch 72, Batch 29,	Train Loss: 0.343804724076215
Epoch 72, Batch 30,	Train Loss: 0.34328853382783775
Epoch 72, Batch 31,	Train Loss: 0.3438074448529412
Epoch 72, Batch 32,	Train Loss: 0.3440447695115033
Epoch 72, Batch 33,	Train Loss: 0.34413452709422393
Epoch 72, Batch 34,	Train Loss: 0.24727100484511433
Epoch 72 Train Loss: 11.589735564063577
Epoch 72 Test Accuracy: 0.7058823529411765
Starting epoch number 72
Epoch 73, Batch 1,	Train Loss: 0.3435712702134076
Epoch 73, Batch 2,	Train Loss: 0.34344617058249083
Epoch 73, Batch 3,	Train Loss: 0.3435509906095617
Epoch 73, Batch 4,	Train Loss: 0.3437361717224121
Epoch 73, Batch 5,	Train Loss: 0.34334785798016715
Epoch 73, Batch 6,	Train Loss: 0.3440532684326172
Epoch 73, Batch 7,	Train Loss: 0.343564229853013
Epoch 73, Batch 8,	Train Loss: 0.3439350969651166
Epoch 73, Batch 9,	Train Loss: 0.34346852583043713
Epoch 73, Batch 10,	Train Loss: 0.3434902920442469
Epoch 73, Batch 11,	Train Loss: 0.34395938761094036
Epoch 73, Batch 12,	Train Loss: 0.34360815497005687
Epoch 73, Batch 13,	Train Loss: 0.34383277332081513
Epoch 73, Batch 14,	Train Loss: 0.3437226239372702
Epoch 73, Batch 15,	Train Loss: 0.3436418140635771
Epoch 73, Batch 16,	Train Loss: 0.34374122058644013
Epoch 73, Batch 17,	Train Loss: 0.34365059347713695
Epoch 73, Batch 18,	Train Loss: 0.34375255248125863
Epoch 73, Batch 19,	Train Loss: 0.3435189583722283
Epoch 73, Batch 20,	Train Loss: 0.34367019989911246
Epoch 73, Batch 21,	Train Loss: 0.34340645285213695
Epoch 73, Batch 22,	Train Loss: 0.3443058238309972
Epoch 73, Batch 23,	Train Loss: 0.343663075390984
Epoch 73, Batch 24,	Train Loss: 0.34405896242927103
Epoch 73, Batch 25,	Train Loss: 0.3439457837273093
Epoch 73, Batch 26,	Train Loss: 0.34374133278341856
Epoch 73, Batch 27,	Train Loss: 0.3438683958614574
Epoch 73, Batch 28,	Train Loss: 0.3435670908759622
Epoch 73, Batch 29,	Train Loss: 0.3437776846044204
Epoch 73, Batch 30,	Train Loss: 0.34369656618903666
Epoch 73, Batch 31,	Train Loss: 0.343659709481632
Epoch 73, Batch 32,	Train Loss: 0.3434618501102223
Epoch 73, Batch 33,	Train Loss: 0.3437516549054314
Epoch 73, Batch 34,	Train Loss: 0.24676008785472198
Epoch 73 Train Loss: 11.588926623849307
Epoch 73 Test Accuracy: 0.7142857142857143
Starting epoch number 73
Epoch 74, Batch 1,	Train Loss: 0.34380393869736614
Epoch 74, Batch 2,	Train Loss: 0.3435052703408634
Epoch 74, Batch 3,	Train Loss: 0.3439295432146858
Epoch 74, Batch 4,	Train Loss: 0.343510908239028
Epoch 74, Batch 5,	Train Loss: 0.34372472763061523
Epoch 74, Batch 6,	Train Loss: 0.3437013906591079
Epoch 74, Batch 7,	Train Loss: 0.34348687003640566
Epoch 74, Batch 9,	Train Loss: 0.3435190144707175
Epoch 74, Batch 10,	Train Loss: 0.3436736780054429
Epoch 74, Batch 11,	Train Loss: 0.3434107163373162
Epoch 74, Batch 12,	Train Loss: 0.34383224038516774
Epoch 74, Batch 13,	Train Loss: 0.34365544599645276
Epoch 74, Batch 14,	Train Loss: 0.3435472320107853
Epoch 74, Batch 15,	Train Loss: 0.3436446189880371
Epoch 74, Batch 16,	Train Loss: 0.34397632935467887
Epoch 74, Batch 17,	Train Loss: 0.3435520845301011
Epoch 74, Batch 18,	Train Loss: 0.3438544273376465
Epoch 74, Batch 19,	Train Loss: 0.34386275796329274
Epoch 74, Batch 20,	Train Loss: 0.34368590747608857
Epoch 74, Batch 21,	Train Loss: 0.34366966696346507
Epoch 74, Batch 22,	Train Loss: 0.3434482181773466
Epoch 74, Batch 23,	Train Loss: 0.3438739776611328
Epoch 74, Batch 24,	Train Loss: 0.34372534471399646
Epoch 74, Batch 25,	Train Loss: 0.34352221208460193
Epoch 74, Batch 26,	Train Loss: 0.34371151643640857
Epoch 74, Batch 27,	Train Loss: 0.3439154624938965
Epoch 74, Batch 28,	Train Loss: 0.34333546021405387
Epoch 74, Batch 29,	Train Loss: 0.3438614115995519
Epoch 74, Batch 30,	Train Loss: 0.3437177714179544
Epoch 74, Batch 31,	Train Loss: 0.34395506802727194
Epoch 74, Batch 32,	Train Loss: 0.34359126932480755
Epoch 74, Batch 33,	Train Loss: 0.3437193982741412
Epoch 74, Batch 34,	Train Loss: 0.24705328660852768
Epoch 74 Train Loss: 11.588484904345345
Epoch 74 Test Accuracy: 0.7478991596638656
Starting epoch number 74
Epoch 75, Batch 1,	Train Loss: 0.3435096740722656
Epoch 75, Batch 2,	Train Loss: 0.34361816855037913
Epoch 75, Batch 3,	Train Loss: 0.34380292892456055
Epoch 75, Batch 4,	Train Loss: 0.3438505284926471
Epoch 75, Batch 5,	Train Loss: 0.3438311464646283
Epoch 75, Batch 6,	Train Loss: 0.34366652544806986
Epoch 75, Batch 7,	Train Loss: 0.3437240544487448
Epoch 75, Batch 8,	Train Loss: 0.3437629026525161
Epoch 75, Batch 9,	Train Loss: 0.3436994272119859
Epoch 75, Batch 10,	Train Loss: 0.34370385899263267
Epoch 75, Batch 11,	Train Loss: 0.3437358912299661
Epoch 75, Batch 12,	Train Loss: 0.3436984174391803
Epoch 75, Batch 13,	Train Loss: 0.3434990995070514
Epoch 75, Batch 14,	Train Loss: 0.3435821813695571
Epoch 75, Batch 15,	Train Loss: 0.34348103579352884
Epoch 75, Batch 16,	Train Loss: 0.3437534500570858
Epoch 75, Batch 17,	Train Loss: 0.34381555108463063
Epoch 75, Batch 18,	Train Loss: 0.34360403173110066
Epoch 75, Batch 19,	Train Loss: 0.34377558091107535
Epoch 75, Batch 20,	Train Loss: 0.3437732528237736
Epoch 75, Batch 21,	Train Loss: 0.3436404676998363
Epoch 75, Batch 22,	Train Loss: 0.34353817210477944
Epoch 75, Batch 23,	Train Loss: 0.34364599340102253
Epoch 75, Batch 24,	Train Loss: 0.3440559892093434
Epoch 75, Batch 25,	Train Loss: 0.34384455400354724
Epoch 75, Batch 26,	Train Loss: 0.3437250642215504
Epoch 75, Batch 27,	Train Loss: 0.3437630428987391
Epoch 75, Batch 28,	Train Loss: 0.3433216038872214
Epoch 75, Batch 29,	Train Loss: 0.3435526174657485
Epoch 75, Batch 30,	Train Loss: 0.3434410095214844
