Initializing the music classifier...
Loading training and test data...


Loading audio files: 100%|██████████| 1079/1079 [00:31<00:00, 33.83it/s]
Extracting features:   0%|          | 0/1079 [00:00<?, ?it/s]











Extracting features: 100%|██████████| 1079/1079 [00:24<00:00, 43.31it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]

Loading audio files:   1%|          | 1/119 [00:27<53:59, 27.46s/it]
Loading audio files: 100%|██████████| 119/119 [00:28<00:00,  4.17it/s]
Extracting features:  28%|██▊       | 33/119 [00:00<00:02, 42.32it/s]

Extracting features: 100%|██████████| 119/119 [00:02<00:00, 45.25it/s]
Creating data loaders...
Starting epoch number 0
Epoch 89, Batch 4,	Train Loss: 0.34020151811487537
Epoch 89, Batch 5,	Train Loss: 0.3411549680373248
Epoch 89, Batch 6,	Train Loss: 0.3415353157941033
Epoch 89, Batch 7,	Train Loss: 0.34166372523588295
Epoch 89, Batch 8,	Train Loss: 0.34218185088213754
Epoch 89, Batch 9,	Train Loss: 0.3400275006013758
Epoch 89, Batch 10,	Train Loss: 0.34197961582857017
Epoch 89, Batch 11,	Train Loss: 0.34160807553459616
Epoch 89, Batch 12,	Train Loss: 0.3412362266989315
Epoch 89, Batch 13,	Train Loss: 0.34091971902286305
Epoch 89, Batch 14,	Train Loss: 0.3416264477898093
Epoch 89, Batch 15,	Train Loss: 0.3411420092863195
Epoch 89, Batch 16,	Train Loss: 0.34109196943395276
Epoch 89, Batch 17,	Train Loss: 0.34062809102675495
Epoch 89, Batch 18,	Train Loss: 0.3416117780348834
Epoch 89, Batch 19,	Train Loss: 0.34129588744219613
Epoch 89, Batch 20,	Train Loss: 0.34027281929464903
Epoch 89, Batch 21,	Train Loss: 0.3414618548224954
Epoch 89, Batch 22,	Train Loss: 0.3405945441302131
Epoch 89, Batch 23,	Train Loss: 0.34119479796465707
Epoch 89, Batch 24,	Train Loss: 0.3409996032714844
Epoch 89, Batch 25,	Train Loss: 0.34073860505047965
Epoch 89, Batch 26,	Train Loss: 0.34007636238546934
Epoch 89, Batch 27,	Train Loss: 0.3406504743239459
Epoch 89, Batch 28,	Train Loss: 0.3406888176413143
Epoch 89, Batch 29,	Train Loss: 0.3403800235075109
Epoch 89, Batch 30,	Train Loss: 0.3411141283371869
Epoch 89, Batch 31,	Train Loss: 0.3409380071303424
Epoch 89, Batch 32,	Train Loss: 0.34084193846758676
Epoch 89, Batch 33,	Train Loss: 0.34140844906077666
Epoch 89, Batch 34,	Train Loss: 0.2449149524464327
Epoch 89 Train Loss: 11.496736021602855
Epoch 89 Test Accuracy: 0.6638655462184874
Starting epoch number 89
Epoch 90, Batch 1,	Train Loss: 0.34195709228515625
Epoch 90, Batch 2,	Train Loss: 0.3414465960334329
Epoch 90, Batch 3,	Train Loss: 0.3409315277548397
Epoch 90, Batch 4,	Train Loss: 0.34250932581284466
Epoch 90, Batch 5,	Train Loss: 0.34083184073953066
Epoch 90, Batch 6,	Train Loss: 0.3408818244934082
Epoch 90, Batch 7,	Train Loss: 0.34148791257072897
Epoch 90, Batch 8,	Train Loss: 0.34087756100822897
Epoch 90, Batch 9,	Train Loss: 0.3415217399597168
Epoch 90, Batch 10,	Train Loss: 0.34024471395155964
Epoch 90, Batch 11,	Train Loss: 0.3402065108804142
Epoch 90, Batch 12,	Train Loss: 0.3413761363309972
Epoch 90, Batch 13,	Train Loss: 0.3399696350097656
Epoch 90, Batch 14,	Train Loss: 0.3419511177960564
Epoch 90, Batch 15,	Train Loss: 0.3410782533533433
Epoch 90, Batch 16,	Train Loss: 0.3411999029271743
Epoch 90, Batch 17,	Train Loss: 0.340824660132913
Epoch 90, Batch 18,	Train Loss: 0.34131824269014244
Epoch 90, Batch 19,	Train Loss: 0.3416719156153062
Epoch 90, Batch 20,	Train Loss: 0.34064629498650045
Epoch 90, Batch 21,	Train Loss: 0.3395901848288143
Epoch 90, Batch 22,	Train Loss: 0.34041446797987995
Epoch 90, Batch 23,	Train Loss: 0.3396286964416504
Epoch 90, Batch 24,	Train Loss: 0.34035592920639934
Epoch 90, Batch 25,	Train Loss: 0.3405797341290642
Epoch 90, Batch 26,	Train Loss: 0.3420833419351017
Epoch 90, Batch 27,	Train Loss: 0.3413013289956486
Epoch 90, Batch 28,	Train Loss: 0.34114543129416075
Epoch 90, Batch 29,	Train Loss: 0.3398608880884507
Epoch 90, Batch 30,	Train Loss: 0.3416988148408778
Epoch 90, Batch 31,	Train Loss: 0.3402157951803768
Epoch 90, Batch 32,	Train Loss: 0.3405686827266918
Epoch 90, Batch 33,	Train Loss: 0.34091882144703584
Epoch 90, Batch 34,	Train Loss: 0.24538166382733514
Epoch 90 Train Loss: 11.496676585253548
Epoch 90 Test Accuracy: 0.6638655462184874
Starting epoch number 90
Epoch 91, Batch 1,	Train Loss: 0.3397967675152947
Epoch 91, Batch 2,	Train Loss: 0.34151562522439394
Epoch 91, Batch 3,	Train Loss: 0.34086045096902284
Epoch 91, Batch 4,	Train Loss: 0.34087492437923655
Epoch 91, Batch 5,	Train Loss: 0.34043076459099264
Epoch 91, Batch 6,	Train Loss: 0.3406084004570456
Epoch 91, Batch 7,	Train Loss: 0.34070444107055664
Epoch 91, Batch 8,	Train Loss: 0.3408777854021858
Epoch 91, Batch 9,	Train Loss: 0.3405153330634622
Epoch 91, Batch 10,	Train Loss: 0.34134508581722484
Epoch 91, Batch 11,	Train Loss: 0.34058495128855987
Epoch 91, Batch 12,	Train Loss: 0.34113140667186065
Epoch 91, Batch 13,	Train Loss: 0.34169424281400795
Epoch 91, Batch 14,	Train Loss: 0.3405150245217716
Epoch 91, Batch 15,	Train Loss: 0.3400481728946461
Epoch 91, Batch 16,	Train Loss: 0.3414071868447697
Epoch 91, Batch 17,	Train Loss: 0.34068963106940775
Epoch 91, Batch 18,	Train Loss: 0.34147240133846507
Epoch 91, Batch 19,	Train Loss: 0.34132618062636433
Epoch 91, Batch 20,	Train Loss: 0.3407786593717687
Epoch 91, Batch 21,	Train Loss: 0.34198516957900105
Epoch 91, Batch 22,	Train Loss: 0.3409297045539407
Epoch 91, Batch 23,	Train Loss: 0.3418282060062184
Epoch 91, Batch 24,	Train Loss: 0.34151427886065316
Epoch 91, Batch 25,	Train Loss: 0.34084513608147116
Epoch 91, Batch 26,	Train Loss: 0.3401980680577895
Epoch 91, Batch 27,	Train Loss: 0.34122828876270966
Epoch 91, Batch 28,	Train Loss: 0.3397073184742647
Epoch 91, Batch 29,	Train Loss: 0.3405938148498535
Epoch 91, Batch 30,	Train Loss: 0.3404385342317469
Epoch 91, Batch 31,	Train Loss: 0.34140539169311523
Epoch 91, Batch 32,	Train Loss: 0.3421656664680032
Epoch 91, Batch 33,	Train Loss: 0.3406018649830538
Epoch 91, Batch 34,	Train Loss: 0.2456496743594899
Epoch 91 Train Loss: 11.496268552892348
Epoch 91 Test Accuracy: 0.6638655462184874
Starting epoch number 91
Epoch 92, Batch 1,	Train Loss: 0.34165138356825886
Epoch 92, Batch 2,	Train Loss: 0.3416011754204245
Epoch 92, Batch 3,	Train Loss: 0.34091635311351104
Epoch 92, Batch 4,	Train Loss: 0.3408075500937069
Epoch 92, Batch 5,	Train Loss: 0.3408684450037339
Epoch 92, Batch 6,	Train Loss: 0.34167129853192496
Epoch 92, Batch 7,	Train Loss: 0.34114986307480755
Epoch 92, Batch 8,	Train Loss: 0.34078241797054515
Epoch 92, Batch 9,	Train Loss: 0.34141405890969667
Epoch 92, Batch 10,	Train Loss: 0.3414716159596163
Epoch 92, Batch 11,	Train Loss: 0.3404807202956256
Epoch 92, Batch 12,	Train Loss: 0.34169746847713695
Epoch 92, Batch 13,	Train Loss: 0.33997387044570027
Epoch 92, Batch 14,	Train Loss: 0.3410249878378475
Epoch 92, Batch 15,	Train Loss: 0.34116540235631604
Epoch 92, Batch 16,	Train Loss: 0.3406902481527889
Epoch 92, Batch 17,	Train Loss: 0.3412962520823759
Epoch 92, Batch 18,	Train Loss: 0.3413068827460794
Epoch 92, Batch 19,	Train Loss: 0.341982364654541
Epoch 92, Batch 20,	Train Loss: 0.34067358690149646
Epoch 92, Batch 21,	Train Loss: 0.3409506012411678
Epoch 92, Batch 22,	Train Loss: 0.3405536483315861
Epoch 92, Batch 23,	Train Loss: 0.34036779403686523
Epoch 92, Batch 24,	Train Loss: 0.3409111920525046
Epoch 92, Batch 25,	Train Loss: 0.34041648752549114
Epoch 92, Batch 26,	Train Loss: 0.34074701982385974
Epoch 92, Batch 27,	Train Loss: 0.34027719497680664
Epoch 92, Batch 28,	Train Loss: 0.34080034143784466
Epoch 92, Batch 29,	Train Loss: 0.3403739648706773
Epoch 92, Batch 30,	Train Loss: 0.3413412711199592
Epoch 92, Batch 31,	Train Loss: 0.3396936584921444
Epoch 92, Batch 32,	Train Loss: 0.3407262914321002
Epoch 92, Batch 33,	Train Loss: 0.3407314805423512
Epoch 92, Batch 34,	Train Loss: 0.24561522988712087
Epoch 92 Train Loss: 11.496132121366614
Epoch 92 Test Accuracy: 0.6722689075630253
Starting epoch number 92
Epoch 93, Batch 1,	Train Loss: 0.3404238925260656
Epoch 93, Batch 2,	Train Loss: 0.3409791834214154
Epoch 93, Batch 3,	Train Loss: 0.3403346117805032
Epoch 93, Batch 4,	Train Loss: 0.3402208440444049
Epoch 93, Batch 5,	Train Loss: 0.34158748738905964
Epoch 93, Batch 6,	Train Loss: 0.34035853778614716
Epoch 93, Batch 7,	Train Loss: 0.34125280380249023
Epoch 93, Batch 8,	Train Loss: 0.3402477432699764
Epoch 93, Batch 9,	Train Loss: 0.34265843559713927
Epoch 93, Batch 10,	Train Loss: 0.34064290102790384
Epoch 93, Batch 11,	Train Loss: 0.3417549974778119
Epoch 93, Batch 12,	Train Loss: 0.3415166910956888
Epoch 93, Batch 13,	Train Loss: 0.34185373081880455
Epoch 93, Batch 14,	Train Loss: 0.3404058568617877
Epoch 93, Batch 15,	Train Loss: 0.3404403854818905
Epoch 93, Batch 16,	Train Loss: 0.34140800027286305
Epoch 93, Batch 17,	Train Loss: 0.3417876748477711
Epoch 93, Batch 18,	Train Loss: 0.3411271992851706
Epoch 93, Batch 19,	Train Loss: 0.3406284837161793
Epoch 93, Batch 20,	Train Loss: 0.340886396520278
Epoch 93, Batch 21,	Train Loss: 0.3403335178599638
Epoch 93, Batch 22,	Train Loss: 0.3410412003012264
Epoch 93, Batch 23,	Train Loss: 0.3407934693729176
Epoch 93, Batch 24,	Train Loss: 0.3414689512813793
Epoch 93, Batch 25,	Train Loss: 0.3420069357928108
Epoch 93, Batch 26,	Train Loss: 0.3411720780765309
Epoch 93, Batch 27,	Train Loss: 0.34131958905388327
Epoch 93, Batch 28,	Train Loss: 0.33959341049194336
Epoch 93, Batch 29,	Train Loss: 0.3408079988816205
Epoch 93, Batch 30,	Train Loss: 0.34026676065781536
Epoch 93, Batch 31,	Train Loss: 0.34107208251953125
Epoch 93, Batch 32,	Train Loss: 0.34099923863130455
Epoch 93, Batch 33,	Train Loss: 0.33973264694213867
Epoch 93, Batch 34,	Train Loss: 0.244813694673426
Epoch 93 Train Loss: 11.495937431559843
Epoch 93 Test Accuracy: 0.6638655462184874
Starting epoch number 93
Epoch 94, Batch 1,	Train Loss: 0.34047309090109434
Epoch 94, Batch 2,	Train Loss: 0.3407099387224983
Epoch 94, Batch 3,	Train Loss: 0.3414612657883588
Epoch 94, Batch 4,	Train Loss: 0.34136320562923655
Epoch 94, Batch 5,	Train Loss: 0.3411272553836598
Epoch 94, Batch 6,	Train Loss: 0.3396597469554228
Epoch 94, Batch 7,	Train Loss: 0.3418898021473604
Epoch 94, Batch 8,	Train Loss: 0.3395620514364803
Epoch 94, Batch 9,	Train Loss: 0.340698803172392
Epoch 94, Batch 10,	Train Loss: 0.3409417376798742
Epoch 94, Batch 11,	Train Loss: 0.341486650354722
Epoch 94, Batch 12,	Train Loss: 0.3407525174758014
Epoch 94, Batch 13,	Train Loss: 0.34085478502161365
Epoch 94, Batch 14,	Train Loss: 0.34049401563756604
Epoch 94, Batch 15,	Train Loss: 0.3411374092102051
Epoch 94, Batch 16,	Train Loss: 0.34032925437478456
Epoch 94, Batch 17,	Train Loss: 0.3399493554059197
Epoch 94, Batch 18,	Train Loss: 0.3404391793643727
Epoch 94, Batch 19,	Train Loss: 0.3415863654192756
Epoch 94, Batch 20,	Train Loss: 0.33987121021046357
Epoch 94, Batch 21,	Train Loss: 0.3414093466366039
Epoch 94, Batch 22,	Train Loss: 0.34125978806439566
Epoch 94, Batch 23,	Train Loss: 0.34090084188124714
Epoch 94, Batch 24,	Train Loss: 0.3415778945474064
Epoch 94, Batch 25,	Train Loss: 0.3408944747027229
Epoch 94, Batch 26,	Train Loss: 0.3411225992090562
Epoch 94, Batch 27,	Train Loss: 0.3416292246650247
Epoch 94, Batch 28,	Train Loss: 0.3418072812697467
Epoch 94, Batch 29,	Train Loss: 0.33963722341200886
Epoch 94, Batch 30,	Train Loss: 0.3413262086756089
Epoch 94, Batch 31,	Train Loss: 0.3416265599867877
Epoch 94, Batch 32,	Train Loss: 0.34142348345588236
Epoch 94, Batch 33,	Train Loss: 0.34146465974695545
Epoch 94, Batch 34,	Train Loss: 0.24491096945369945
Epoch 94 Train Loss: 11.495778195998248
Epoch 94 Test Accuracy: 0.6554621848739496
Starting epoch number 94
Epoch 95, Batch 1,	Train Loss: 0.3421935754663804
Epoch 95, Batch 2,	Train Loss: 0.3402521750506233
Epoch 95, Batch 3,	Train Loss: 0.3411705634173225
Epoch 95, Batch 4,	Train Loss: 0.34095346226411705
Epoch 95, Batch 5,	Train Loss: 0.3401595844941981
Epoch 95, Batch 6,	Train Loss: 0.3413957708022174
Epoch 95, Batch 7,	Train Loss: 0.3409387644599466
Epoch 95, Batch 8,	Train Loss: 0.3405127805822036
Epoch 95, Batch 9,	Train Loss: 0.339995356167064
Epoch 95, Batch 10,	Train Loss: 0.3416939623215619
Epoch 95, Batch 11,	Train Loss: 0.3415057238410501
Epoch 95, Batch 12,	Train Loss: 0.34073403302360983
Epoch 95, Batch 13,	Train Loss: 0.3396465918597053
Epoch 95, Batch 14,	Train Loss: 0.3409448511460248
Epoch 95, Batch 15,	Train Loss: 0.34087607439826517
Epoch 95, Batch 16,	Train Loss: 0.3393029325148639
Epoch 95, Batch 17,	Train Loss: 0.3402603093315573
Epoch 95, Batch 18,	Train Loss: 0.3418775446274701
Epoch 95, Batch 19,	Train Loss: 0.3407629517947926
Epoch 95, Batch 20,	Train Loss: 0.3411088550792021
Epoch 95, Batch 21,	Train Loss: 0.34201473348280964
Epoch 95, Batch 22,	Train Loss: 0.3404442001791561
Epoch 95, Batch 23,	Train Loss: 0.3407272731556612
Epoch 95, Batch 24,	Train Loss: 0.3414601718678194
Epoch 95, Batch 25,	Train Loss: 0.3410647055682014
Epoch 95, Batch 26,	Train Loss: 0.3416130963493796
Epoch 95, Batch 27,	Train Loss: 0.3414030355565688
Epoch 95, Batch 28,	Train Loss: 0.3410782814025879
Epoch 95, Batch 29,	Train Loss: 0.340824239394244
Epoch 95, Batch 30,	Train Loss: 0.34012718761668487
Epoch 95, Batch 31,	Train Loss: 0.3410321684444652
Epoch 95, Batch 32,	Train Loss: 0.34189462661743164
Epoch 95, Batch 33,	Train Loss: 0.34079644259284525
Epoch 95, Batch 34,	Train Loss: 0.24482090332928827
Epoch 95 Train Loss: 11.49558692819932
Epoch 95 Test Accuracy: 0.6554621848739496
Starting epoch number 95
Epoch 96, Batch 1,	Train Loss: 0.34070247762343464
Epoch 96, Batch 2,	Train Loss: 0.3415246570811552
Epoch 96, Batch 3,	Train Loss: 0.34099343243767233
Epoch 96, Batch 4,	Train Loss: 0.34113188350901885
Epoch 96, Batch 5,	Train Loss: 0.34108879986931295
Epoch 96, Batch 6,	Train Loss: 0.3397394348593319
Epoch 96, Batch 7,	Train Loss: 0.3412548233481014
Epoch 96, Batch 8,	Train Loss: 0.3410297842586742
Epoch 96, Batch 9,	Train Loss: 0.3405272820416619
Epoch 96, Batch 10,	Train Loss: 0.3415221887476304
Epoch 96, Batch 11,	Train Loss: 0.34062598733340993
Epoch 96, Batch 12,	Train Loss: 0.3407060118282543
Epoch 96, Batch 13,	Train Loss: 0.3407655603745404
Epoch 96, Batch 14,	Train Loss: 0.34124206094180837
Epoch 96, Batch 15,	Train Loss: 0.3408508581273696
Epoch 96, Batch 16,	Train Loss: 0.3423025187324075
Epoch 96, Batch 17,	Train Loss: 0.3401976192698759
Epoch 96, Batch 18,	Train Loss: 0.340089994318345
Epoch 96, Batch 19,	Train Loss: 0.34134090647977944
Epoch 96, Batch 20,	Train Loss: 0.3402649374569164
Epoch 96, Batch 21,	Train Loss: 0.3413296867819393
Epoch 96, Batch 22,	Train Loss: 0.34061793720020966
Epoch 96, Batch 23,	Train Loss: 0.34022872588213754
Epoch 96, Batch 24,	Train Loss: 0.34123600230497475
Epoch 96, Batch 25,	Train Loss: 0.340793862062342
Epoch 96, Batch 26,	Train Loss: 0.3417213664335363
Epoch 96, Batch 27,	Train Loss: 0.340885975781609
Epoch 96, Batch 28,	Train Loss: 0.3405115464154412
Epoch 96, Batch 29,	Train Loss: 0.34046001995311065
Epoch 96, Batch 30,	Train Loss: 0.3420465413261862
Epoch 96, Batch 31,	Train Loss: 0.3409469828886144
Epoch 96, Batch 32,	Train Loss: 0.34105898352230296
Epoch 96, Batch 33,	Train Loss: 0.3410171340493595
Epoch 96, Batch 34,	Train Loss: 0.24457687490126667
Epoch 96 Train Loss: 11.495332858141731
Epoch 96 Test Accuracy: 0.6470588235294118
Starting epoch number 96
Epoch 97, Batch 1,	Train Loss: 0.34111696131089153
Epoch 97, Batch 2,	Train Loss: 0.34021848790785847
Epoch 97, Batch 3,	Train Loss: 0.3400510900160846
Epoch 97, Batch 4,	Train Loss: 0.3414639024173512
Epoch 97, Batch 5,	Train Loss: 0.3412250350503361
Epoch 97, Batch 6,	Train Loss: 0.34169715993544636
Epoch 97, Batch 7,	Train Loss: 0.34067333445829506
Epoch 97, Batch 8,	Train Loss: 0.34096325145048256
Epoch 97, Batch 9,	Train Loss: 0.34038106132956114
Epoch 97, Batch 10,	Train Loss: 0.34000789417940025
Epoch 97, Batch 11,	Train Loss: 0.340639591217041
Epoch 97, Batch 12,	Train Loss: 0.34118136237649355
Epoch 97, Batch 13,	Train Loss: 0.3410836107590619
Epoch 97, Batch 14,	Train Loss: 0.34114941428689394
Epoch 97, Batch 15,	Train Loss: 0.3401361353257123
Epoch 97, Batch 16,	Train Loss: 0.3402578409980325
Epoch 97, Batch 17,	Train Loss: 0.3412016980788287
Epoch 97, Batch 18,	Train Loss: 0.34103620753568764
Epoch 97, Batch 19,	Train Loss: 0.3404824032503016
Epoch 97, Batch 20,	Train Loss: 0.3404962034786449
Epoch 97, Batch 21,	Train Loss: 0.3417962298673742
Epoch 97, Batch 22,	Train Loss: 0.34059704051298256
Epoch 97, Batch 23,	Train Loss: 0.3419480043299058
Epoch 97, Batch 24,	Train Loss: 0.34106044208302216
Epoch 97, Batch 25,	Train Loss: 0.3422425494474523
Epoch 97, Batch 26,	Train Loss: 0.34110091714298024
Epoch 97, Batch 27,	Train Loss: 0.34204895356122184
Epoch 97, Batch 28,	Train Loss: 0.3412921007941751
Epoch 97, Batch 29,	Train Loss: 0.3411845319411334
Epoch 97, Batch 30,	Train Loss: 0.3403193810406853
Epoch 97, Batch 31,	Train Loss: 0.33993297464707317
Epoch 97, Batch 32,	Train Loss: 0.3412943727829877
Epoch 97, Batch 33,	Train Loss: 0.34081215016982136
Epoch 97, Batch 34,	Train Loss: 0.24420940174775965
Epoch 97 Train Loss: 11.49530169543098
Epoch 97 Test Accuracy: 0.6386554621848739
Starting epoch number 97
Epoch 98, Batch 1,	Train Loss: 0.3412553282345043
Epoch 98, Batch 2,	Train Loss: 0.34027399736292224
Epoch 98, Batch 3,	Train Loss: 0.33986391740686756
Epoch 98, Batch 4,	Train Loss: 0.3407682531020221
Epoch 98, Batch 5,	Train Loss: 0.34081503924201517
Epoch 98, Batch 6,	Train Loss: 0.34125790876500744
Epoch 98, Batch 7,	Train Loss: 0.34084656659294577
Epoch 98, Batch 8,	Train Loss: 0.3406316813300638
Epoch 98, Batch 9,	Train Loss: 0.3424835485570571
Epoch 98, Batch 10,	Train Loss: 0.341400567223044
Epoch 98, Batch 11,	Train Loss: 0.3418549930348116
Epoch 98, Batch 12,	Train Loss: 0.34083857255823474
Epoch 98, Batch 13,	Train Loss: 0.340998369104722
Epoch 98, Batch 14,	Train Loss: 0.3411738451789407
Epoch 98, Batch 15,	Train Loss: 0.3407753495609059
Epoch 98, Batch 16,	Train Loss: 0.34151526058421416
Epoch 98, Batch 17,	Train Loss: 0.34086084365844727
Epoch 98, Batch 18,	Train Loss: 0.34112972371718464
Epoch 98, Batch 19,	Train Loss: 0.34105505662805896
Epoch 98, Batch 20,	Train Loss: 0.3398871421813965
Epoch 98, Batch 21,	Train Loss: 0.3395250825320973
Epoch 98, Batch 22,	Train Loss: 0.3416716631721048
Epoch 98, Batch 23,	Train Loss: 0.3399604629067814
Epoch 98, Batch 24,	Train Loss: 0.3413995013517492
Epoch 98, Batch 25,	Train Loss: 0.34066009521484375
Epoch 98, Batch 26,	Train Loss: 0.33998433281393614
Epoch 98, Batch 27,	Train Loss: 0.34142101512235756
Epoch 98, Batch 28,	Train Loss: 0.3416830231161678
Epoch 98, Batch 29,	Train Loss: 0.34100857902975645
Epoch 98, Batch 30,	Train Loss: 0.34159887538236733
Epoch 98, Batch 31,	Train Loss: 0.3408428360434139
Epoch 98, Batch 32,	Train Loss: 0.3401610430549173
Epoch 98, Batch 33,	Train Loss: 0.3409298448001637
Epoch 98, Batch 34,	Train Loss: 0.24450077730066636
Epoch 98 Train Loss: 11.495033095864688
Epoch 98 Test Accuracy: 0.6386554621848739
Starting epoch number 98
Epoch 99, Batch 1,	Train Loss: 0.3399016716900994
Epoch 99, Batch 2,	Train Loss: 0.3410661080304314
Epoch 99, Batch 3,	Train Loss: 0.3401060945847455
Epoch 99, Batch 4,	Train Loss: 0.34073709039127126
Epoch 99, Batch 5,	Train Loss: 0.34014121223898497
Epoch 99, Batch 6,	Train Loss: 0.3416939623215619
Epoch 99, Batch 7,	Train Loss: 0.34249302920173197
Epoch 99, Batch 8,	Train Loss: 0.3418748799492331
Epoch 99, Batch 9,	Train Loss: 0.34182197907391715
Epoch 99, Batch 10,	Train Loss: 0.33972984201767864
Epoch 99, Batch 11,	Train Loss: 0.3410264183493221
Epoch 99, Batch 12,	Train Loss: 0.34096608442418713
Epoch 99, Batch 13,	Train Loss: 0.3403985921074362
Epoch 99, Batch 14,	Train Loss: 0.34143579707426186
Epoch 99, Batch 15,	Train Loss: 0.3399760302375345
Epoch 99, Batch 16,	Train Loss: 0.34076612135943246
Epoch 99, Batch 17,	Train Loss: 0.3403843150419347
Epoch 99, Batch 18,	Train Loss: 0.340793721816119
Epoch 99, Batch 19,	Train Loss: 0.34090199190027576
Epoch 99, Batch 20,	Train Loss: 0.34020600599401135
Epoch 99, Batch 21,	Train Loss: 0.34120798110961914
Epoch 99, Batch 22,	Train Loss: 0.3410051850711598
Epoch 99, Batch 23,	Train Loss: 0.34064828648286705
Epoch 99, Batch 24,	Train Loss: 0.3409145579618566
Epoch 99, Batch 25,	Train Loss: 0.34203649969661937
Epoch 99, Batch 26,	Train Loss: 0.34081301969640393
Epoch 99, Batch 27,	Train Loss: 0.3406393668230842
Epoch 99, Batch 28,	Train Loss: 0.34111541860243855
Epoch 99, Batch 29,	Train Loss: 0.340727637795841
Epoch 99, Batch 30,	Train Loss: 0.3417499486137839
Epoch 99, Batch 31,	Train Loss: 0.34160639257992015
Epoch 99, Batch 32,	Train Loss: 0.3405066377976361
Epoch 99, Batch 33,	Train Loss: 0.3404996815849753
Epoch 99, Batch 34,	Train Loss: 0.24501904319314396
Epoch 99 Train Loss: 11.49491060481352
Epoch 99 Test Accuracy: 0.6386554621848739
Starting epoch number 99
Epoch 100, Batch 1,	Train Loss: 0.3407853911904728
Epoch 100, Batch 2,	Train Loss: 0.34024398467120004
Epoch 100, Batch 3,	Train Loss: 0.34107253130744486
Epoch 100, Batch 4,	Train Loss: 0.34189339245066924
Epoch 100, Batch 5,	Train Loss: 0.3409734894247616
Epoch 100, Batch 6,	Train Loss: 0.340178321389591
Epoch 100, Batch 7,	Train Loss: 0.3415964070488425
Epoch 100, Batch 8,	Train Loss: 0.3412952142603257
Epoch 100, Batch 9,	Train Loss: 0.3402239575105555
Epoch 100, Batch 10,	Train Loss: 0.34024998720954447
Epoch 100, Batch 11,	Train Loss: 0.342198231640984
Epoch 100, Batch 12,	Train Loss: 0.3414834807900822
Epoch 100, Batch 13,	Train Loss: 0.3404424611259909
Epoch 100, Batch 14,	Train Loss: 0.3412137031555176
Epoch 100, Batch 15,	Train Loss: 0.34050795611213236
Epoch 100, Batch 16,	Train Loss: 0.34028086942784924
Epoch 100, Batch 17,	Train Loss: 0.3405129208284266
Epoch 100, Batch 18,	Train Loss: 0.3414308884564568
Epoch 100, Batch 19,	Train Loss: 0.3409917214337517
Epoch 100, Batch 20,	Train Loss: 0.34113466038423423
Epoch 100, Batch 21,	Train Loss: 0.3410207804511575
Epoch 100, Batch 22,	Train Loss: 0.3413540615754969
Epoch 100, Batch 23,	Train Loss: 0.34009675418629365
Epoch 100, Batch 24,	Train Loss: 0.3407062362222111
Epoch 100, Batch 25,	Train Loss: 0.33962272195255055
Epoch 100, Batch 26,	Train Loss: 0.34102094874662514
Epoch 100, Batch 27,	Train Loss: 0.3406715393066406
