Initializing the music classifier...
Loading training and test data...


Loading audio files:  67%|██████▋   | 720/1079 [00:20<00:01, 357.27it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:21<00:00, 50.24it/s]







Extracting features: 100%|██████████| 1079/1079 [00:16<00:00, 64.25it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:18<00:00,  6.52it/s]
Extracting features:  11%|█         | 13/119 [00:00<00:02, 51.27it/s]
Extracting features...
Normalizing features...

Extracting features: 100%|██████████| 119/119 [00:01<00:00, 70.65it/s]
Starting epoch number 0
Epoch 88, Batch 30,	Train Loss: 0.3419473311480354
Epoch 88, Batch 31,	Train Loss: 0.3421575041378246
Epoch 88, Batch 32,	Train Loss: 0.3422387067009421
Epoch 88, Batch 33,	Train Loss: 0.342315673828125
Epoch 88, Batch 34,	Train Loss: 0.24627278832828298
Epoch 88 Train Loss: 11.544490197125603
Epoch 88 Test Accuracy: 0.7478991596638656
Starting epoch number 88
Epoch 89, Batch 1,	Train Loss: 0.34251731984755573
Epoch 89, Batch 2,	Train Loss: 0.3425013878766228
Epoch 89, Batch 3,	Train Loss: 0.34197066811954274
Epoch 89, Batch 4,	Train Loss: 0.34250326717601104
Epoch 89, Batch 5,	Train Loss: 0.3421035093419692
Epoch 89, Batch 6,	Train Loss: 0.342346051160027
Epoch 89, Batch 7,	Train Loss: 0.3421301000258502
Epoch 89, Batch 8,	Train Loss: 0.3428177272572237
Epoch 89, Batch 9,	Train Loss: 0.342381337109734
Epoch 89, Batch 10,	Train Loss: 0.34169455135569854
Epoch 89, Batch 11,	Train Loss: 0.3421185156878303
Epoch 89, Batch 12,	Train Loss: 0.34283051771276135
Epoch 89, Batch 13,	Train Loss: 0.3424868864171645
Epoch 89, Batch 14,	Train Loss: 0.342466578764074
Epoch 89, Batch 15,	Train Loss: 0.3418915412005256
Epoch 89, Batch 16,	Train Loss: 0.34232176051420327
Epoch 89, Batch 17,	Train Loss: 0.34225090812234316
Epoch 89, Batch 18,	Train Loss: 0.3427566921009737
Epoch 89, Batch 19,	Train Loss: 0.3425815806669347
Epoch 89, Batch 20,	Train Loss: 0.3427911926718319
Epoch 89, Batch 21,	Train Loss: 0.3422670083887437
Epoch 89, Batch 22,	Train Loss: 0.3426619978512035
Epoch 89, Batch 23,	Train Loss: 0.3420876054202809
Epoch 89, Batch 24,	Train Loss: 0.3428532936993767
Epoch 89, Batch 25,	Train Loss: 0.34189630957210765
Epoch 89, Batch 26,	Train Loss: 0.34222759920008045
Epoch 89, Batch 27,	Train Loss: 0.3420472986557904
Epoch 89, Batch 28,	Train Loss: 0.3421153741724351
Epoch 89, Batch 29,	Train Loss: 0.34245165656594667
Epoch 89, Batch 30,	Train Loss: 0.34305019939647
Epoch 89, Batch 31,	Train Loss: 0.3422517215504366
Epoch 89, Batch 32,	Train Loss: 0.34226684009327607
Epoch 89, Batch 33,	Train Loss: 0.3416564043830423
Epoch 89, Batch 34,	Train Loss: 0.2462474037619198
Epoch 89 Train Loss: 11.543542805839987
Epoch 89 Test Accuracy: 0.7478991596638656
Starting epoch number 89
Epoch 90, Batch 1,	Train Loss: 0.3422215125140022
Epoch 90, Batch 2,	Train Loss: 0.3419952673070571
Epoch 90, Batch 3,	Train Loss: 0.34229371126960306
Epoch 90, Batch 4,	Train Loss: 0.342591454001034
Epoch 90, Batch 5,	Train Loss: 0.34233326070448933
Epoch 90, Batch 6,	Train Loss: 0.34210000318639416
Epoch 90, Batch 7,	Train Loss: 0.34146855859195485
Epoch 90, Batch 8,	Train Loss: 0.3422141636119169
Epoch 90, Batch 9,	Train Loss: 0.34256724750294404
Epoch 90, Batch 10,	Train Loss: 0.34241844626034007
Epoch 90, Batch 11,	Train Loss: 0.3422035609974581
Epoch 90, Batch 12,	Train Loss: 0.3424718520220588
Epoch 90, Batch 13,	Train Loss: 0.341401829439051
Epoch 90, Batch 14,	Train Loss: 0.34202269946827607
Epoch 90, Batch 15,	Train Loss: 0.34256376939661365
Epoch 90, Batch 16,	Train Loss: 0.3431273348191205
Epoch 90, Batch 17,	Train Loss: 0.34229301003848805
Epoch 90, Batch 18,	Train Loss: 0.3418849776772892
Epoch 90, Batch 19,	Train Loss: 0.34278126323924346
Epoch 90, Batch 20,	Train Loss: 0.34322937797097597
Epoch 90, Batch 21,	Train Loss: 0.34195128609152403
Epoch 90, Batch 22,	Train Loss: 0.3421469295726103
Epoch 90, Batch 23,	Train Loss: 0.3426504976609174
Epoch 90, Batch 24,	Train Loss: 0.3418523283565746
Epoch 90, Batch 25,	Train Loss: 0.3428102381089154
Epoch 90, Batch 26,	Train Loss: 0.3429275120005888
Epoch 90, Batch 27,	Train Loss: 0.3424839692957261
Epoch 90, Batch 28,	Train Loss: 0.3422433067770565
Epoch 90, Batch 29,	Train Loss: 0.3422875965342802
Epoch 90, Batch 30,	Train Loss: 0.34261613733628216
Epoch 90, Batch 31,	Train Loss: 0.3426247484543744
Epoch 90, Batch 32,	Train Loss: 0.34201781889971566
Epoch 90, Batch 33,	Train Loss: 0.34231065301334157
Epoch 90, Batch 34,	Train Loss: 0.24582282234640682
Epoch 90 Train Loss: 11.542929144466624
Epoch 90 Test Accuracy: 0.7394957983193278
Starting epoch number 90
Epoch 91, Batch 1,	Train Loss: 0.34257877574247475
Epoch 91, Batch 2,	Train Loss: 0.3414951492758358
Epoch 91, Batch 3,	Train Loss: 0.34218863879933076
Epoch 91, Batch 4,	Train Loss: 0.3427134401658002
Epoch 91, Batch 5,	Train Loss: 0.3427003131193273
Epoch 91, Batch 6,	Train Loss: 0.3420322642606847
Epoch 91, Batch 7,	Train Loss: 0.3422582289751838
Epoch 91, Batch 8,	Train Loss: 0.34250682943007527
Epoch 91, Batch 9,	Train Loss: 0.34233348509844613
Epoch 91, Batch 10,	Train Loss: 0.3422626327065861
Epoch 91, Batch 11,	Train Loss: 0.34285646326401653
Epoch 91, Batch 12,	Train Loss: 0.3419635155621697
Epoch 91, Batch 13,	Train Loss: 0.3425445837133071
Epoch 91, Batch 14,	Train Loss: 0.34278760236852307
Epoch 91, Batch 15,	Train Loss: 0.3421770825105555
Epoch 91, Batch 16,	Train Loss: 0.34211352292229147
Epoch 91, Batch 17,	Train Loss: 0.34221556607414694
Epoch 91, Batch 18,	Train Loss: 0.3415956216699937
Epoch 91, Batch 19,	Train Loss: 0.3417675915886374
Epoch 91, Batch 20,	Train Loss: 0.3424845022313735
Epoch 91, Batch 21,	Train Loss: 0.34302767585305605
Epoch 91, Batch 22,	Train Loss: 0.3427267916062299
Epoch 91, Batch 23,	Train Loss: 0.3420077772701488
Epoch 91, Batch 24,	Train Loss: 0.3421323439654182
Epoch 91, Batch 25,	Train Loss: 0.3419519312241498
Epoch 91, Batch 26,	Train Loss: 0.3416791803696576
Epoch 91, Batch 27,	Train Loss: 0.34266093197990866
Epoch 91, Batch 28,	Train Loss: 0.3425603473887724
Epoch 91, Batch 29,	Train Loss: 0.3421170571271111
Epoch 91, Batch 30,	Train Loss: 0.3426048054414637
Epoch 91, Batch 31,	Train Loss: 0.34205327314489026
Epoch 91, Batch 32,	Train Loss: 0.34197035957785216
Epoch 91, Batch 33,	Train Loss: 0.3423320826362161
Epoch 91, Batch 34,	Train Loss: 0.2463675386765424
Epoch 91 Train Loss: 11.541767905740176
Epoch 91 Test Accuracy: 0.7226890756302521
Starting epoch number 91
Epoch 92, Batch 1,	Train Loss: 0.342442372265984
Epoch 92, Batch 2,	Train Loss: 0.34235090367934284
Epoch 92, Batch 3,	Train Loss: 0.34218162648818073
Epoch 92, Batch 4,	Train Loss: 0.34200671139885397
Epoch 92, Batch 5,	Train Loss: 0.34201445299036365
Epoch 92, Batch 6,	Train Loss: 0.3424350514131434
Epoch 92, Batch 7,	Train Loss: 0.34284011055441466
Epoch 92, Batch 8,	Train Loss: 0.34208544562844667
Epoch 92, Batch 9,	Train Loss: 0.34208014432121725
Epoch 92, Batch 10,	Train Loss: 0.34177513683543487
Epoch 92, Batch 11,	Train Loss: 0.3419082865995519
Epoch 92, Batch 12,	Train Loss: 0.34191196105059457
Epoch 92, Batch 13,	Train Loss: 0.3424829314736759
Epoch 92, Batch 14,	Train Loss: 0.3424191194422105
Epoch 92, Batch 15,	Train Loss: 0.3426665418288287
Epoch 92, Batch 16,	Train Loss: 0.34241070466883045
Epoch 92, Batch 17,	Train Loss: 0.34266943090102253
Epoch 92, Batch 18,	Train Loss: 0.3422105172101189
Epoch 92, Batch 19,	Train Loss: 0.34219034980325136
Epoch 92, Batch 20,	Train Loss: 0.3431052320143756
Epoch 92, Batch 21,	Train Loss: 0.3427725399241728
Epoch 92, Batch 22,	Train Loss: 0.3424663543701172
Epoch 92, Batch 23,	Train Loss: 0.34182775721830483
Epoch 92, Batch 24,	Train Loss: 0.3428286664626178
Epoch 92, Batch 25,	Train Loss: 0.34229222465963927
Epoch 92, Batch 26,	Train Loss: 0.3427742228788488
Epoch 92, Batch 27,	Train Loss: 0.34211181191837087
Epoch 92, Batch 28,	Train Loss: 0.3417791198281681
Epoch 92, Batch 29,	Train Loss: 0.34229331858017864
Epoch 92, Batch 30,	Train Loss: 0.34165359945858226
Epoch 92, Batch 31,	Train Loss: 0.34201086268705483
Epoch 92, Batch 32,	Train Loss: 0.34119729434742646
Epoch 92, Batch 33,	Train Loss: 0.34267136629889994
Epoch 92, Batch 34,	Train Loss: 0.2460920389960794
Epoch 92 Train Loss: 11.540958208196303
Epoch 92 Test Accuracy: 0.7394957983193278
Starting epoch number 92
Epoch 93, Batch 1,	Train Loss: 0.34276894962086396
Epoch 93, Batch 2,	Train Loss: 0.3424241402569939
Epoch 93, Batch 3,	Train Loss: 0.342162945691277
Epoch 93, Batch 4,	Train Loss: 0.3419175708995146
Epoch 93, Batch 5,	Train Loss: 0.3419549885918112
Epoch 93, Batch 6,	Train Loss: 0.34235570010016947
Epoch 93, Batch 7,	Train Loss: 0.34232983869664807
Epoch 93, Batch 8,	Train Loss: 0.342286137973561
Epoch 93, Batch 9,	Train Loss: 0.34207621742697325
Epoch 93, Batch 10,	Train Loss: 0.3417929761550006
Epoch 93, Batch 11,	Train Loss: 0.342036387499641
Epoch 93, Batch 12,	Train Loss: 0.3421187681310317
Epoch 93, Batch 13,	Train Loss: 0.3426382401410271
Epoch 93, Batch 14,	Train Loss: 0.34140466241275563
Epoch 93, Batch 15,	Train Loss: 0.34253701041726503
Epoch 93, Batch 16,	Train Loss: 0.34238560059491324
Epoch 93, Batch 17,	Train Loss: 0.34261330436257753
Epoch 93, Batch 18,	Train Loss: 0.34222569185144763
Epoch 93, Batch 19,	Train Loss: 0.3423310167649213
Epoch 93, Batch 20,	Train Loss: 0.3422089464524213
Epoch 93, Batch 21,	Train Loss: 0.3422221856958726
Epoch 93, Batch 22,	Train Loss: 0.34280695634729724
Epoch 93, Batch 23,	Train Loss: 0.3421320915222168
Epoch 93, Batch 24,	Train Loss: 0.34194281521965475
Epoch 93, Batch 25,	Train Loss: 0.3419828134424546
Epoch 93, Batch 26,	Train Loss: 0.34216129078584556
Epoch 93, Batch 27,	Train Loss: 0.3419674424564137
Epoch 93, Batch 28,	Train Loss: 0.3428791270536535
Epoch 93, Batch 29,	Train Loss: 0.3415372792412253
Epoch 93, Batch 30,	Train Loss: 0.3424946280086742
Epoch 93, Batch 31,	Train Loss: 0.34246262382058534
Epoch 93, Batch 32,	Train Loss: 0.3425583278431612
Epoch 93, Batch 33,	Train Loss: 0.3426172312568216
Epoch 93, Batch 34,	Train Loss: 0.2457282963921042
Epoch 93 Train Loss: 11.540062203126794
Epoch 93 Test Accuracy: 0.7478991596638656
Starting epoch number 93
Epoch 94, Batch 1,	Train Loss: 0.34222905776079965
Epoch 94, Batch 2,	Train Loss: 0.3415330999037799
Epoch 94, Batch 3,	Train Loss: 0.3426675235523897
Epoch 94, Batch 4,	Train Loss: 0.3427068766425638
Epoch 94, Batch 5,	Train Loss: 0.34213680379530964
Epoch 94, Batch 6,	Train Loss: 0.3427540274227367
Epoch 94, Batch 7,	Train Loss: 0.34192556493422566
Epoch 94, Batch 8,	Train Loss: 0.3424232987796559
Epoch 94, Batch 9,	Train Loss: 0.3420111712287454
Epoch 94, Batch 10,	Train Loss: 0.3418588077320772
Epoch 94, Batch 11,	Train Loss: 0.34234105839448814
Epoch 94, Batch 12,	Train Loss: 0.34223705179551067
Epoch 94, Batch 13,	Train Loss: 0.34213001587811637
Epoch 94, Batch 14,	Train Loss: 0.3418921021854176
Epoch 94, Batch 15,	Train Loss: 0.3427082791047938
Epoch 94, Batch 16,	Train Loss: 0.3416418468250948
Epoch 94, Batch 17,	Train Loss: 0.3420182396383846
Epoch 94, Batch 18,	Train Loss: 0.3424377160913804
Epoch 94, Batch 19,	Train Loss: 0.3424656531390022
Epoch 94, Batch 20,	Train Loss: 0.34183894886690025
Epoch 94, Batch 21,	Train Loss: 0.34229763816384706
Epoch 94, Batch 22,	Train Loss: 0.34174540463615866
Epoch 94, Batch 23,	Train Loss: 0.3422577801872702
Epoch 94, Batch 24,	Train Loss: 0.3423643392675063
Epoch 94, Batch 25,	Train Loss: 0.34224409215590534
Epoch 94, Batch 26,	Train Loss: 0.342104434967041
Epoch 94, Batch 27,	Train Loss: 0.3430027400746065
Epoch 94, Batch 28,	Train Loss: 0.3419593642739689
Epoch 94, Batch 29,	Train Loss: 0.34253796409158144
Epoch 94, Batch 30,	Train Loss: 0.34179191028370576
Epoch 94, Batch 31,	Train Loss: 0.3421545870163861
Epoch 94, Batch 32,	Train Loss: 0.34279495127060833
Epoch 94, Batch 33,	Train Loss: 0.34169631845810833
Epoch 94, Batch 34,	Train Loss: 0.24631503049065084
Epoch 94 Train Loss: 11.539223699008717
Epoch 94 Test Accuracy: 0.7478991596638656
Starting epoch number 94
Epoch 95, Batch 1,	Train Loss: 0.3419484531178194
Epoch 95, Batch 2,	Train Loss: 0.34195437150843006
Epoch 95, Batch 3,	Train Loss: 0.3432292938232422
Epoch 95, Batch 4,	Train Loss: 0.3419034340802361
Epoch 95, Batch 5,	Train Loss: 0.3424522175508387
Epoch 95, Batch 6,	Train Loss: 0.3422077403349035
Epoch 95, Batch 7,	Train Loss: 0.341856928432689
Epoch 95, Batch 8,	Train Loss: 0.34215671875897574
Epoch 95, Batch 9,	Train Loss: 0.3422107977025649
Epoch 95, Batch 10,	Train Loss: 0.34221315383911133
Epoch 95, Batch 11,	Train Loss: 0.34311967737534466
Epoch 95, Batch 12,	Train Loss: 0.3420022796182072
Epoch 95, Batch 13,	Train Loss: 0.34169993681066174
Epoch 95, Batch 14,	Train Loss: 0.3425144588246065
Epoch 95, Batch 15,	Train Loss: 0.34226392297183766
Epoch 95, Batch 16,	Train Loss: 0.3422103489146513
Epoch 95, Batch 17,	Train Loss: 0.3419522958643296
Epoch 95, Batch 18,	Train Loss: 0.3418225961572984
Epoch 95, Batch 19,	Train Loss: 0.34168274262372184
Epoch 95, Batch 20,	Train Loss: 0.3420246348661535
Epoch 95, Batch 21,	Train Loss: 0.3425724646624397
Epoch 95, Batch 22,	Train Loss: 0.342346051160027
Epoch 95, Batch 23,	Train Loss: 0.34297480302698474
Epoch 95, Batch 24,	Train Loss: 0.34208177117740407
Epoch 95, Batch 25,	Train Loss: 0.3414739440469181
Epoch 95, Batch 26,	Train Loss: 0.3416059998904957
Epoch 95, Batch 27,	Train Loss: 0.34233800102682677
Epoch 95, Batch 28,	Train Loss: 0.34201860427856445
Epoch 95, Batch 29,	Train Loss: 0.3424841656404383
Epoch 95, Batch 30,	Train Loss: 0.3426613246693331
Epoch 95, Batch 31,	Train Loss: 0.3415509672725902
Epoch 95, Batch 32,	Train Loss: 0.34172868728637695
Epoch 95, Batch 33,	Train Loss: 0.3424682336695054
Epoch 95, Batch 34,	Train Loss: 0.24655583325554342
Epoch 95 Train Loss: 11.538286854239072
Epoch 95 Test Accuracy: 0.7478991596638656
Starting epoch number 95
Epoch 96, Batch 1,	Train Loss: 0.3424878681407255
Epoch 96, Batch 2,	Train Loss: 0.3422560972325942
Epoch 96, Batch 3,	Train Loss: 0.34244074540979724
Epoch 96, Batch 4,	Train Loss: 0.34227842443129597
Epoch 96, Batch 5,	Train Loss: 0.34183892081765566
Epoch 96, Batch 6,	Train Loss: 0.34168504266177907
Epoch 96, Batch 7,	Train Loss: 0.3421822716208065
Epoch 96, Batch 8,	Train Loss: 0.34183670492733226
Epoch 96, Batch 9,	Train Loss: 0.3423007516299977
Epoch 96, Batch 10,	Train Loss: 0.3419662082896513
Epoch 96, Batch 11,	Train Loss: 0.34231746897977944
Epoch 96, Batch 12,	Train Loss: 0.34218476800357595
Epoch 96, Batch 13,	Train Loss: 0.3416623788721421
Epoch 96, Batch 14,	Train Loss: 0.34241530474494486
Epoch 96, Batch 15,	Train Loss: 0.3421946132884306
Epoch 96, Batch 16,	Train Loss: 0.3419916770037483
Epoch 96, Batch 17,	Train Loss: 0.3419363638933967
Epoch 96, Batch 18,	Train Loss: 0.34190573411829334
Epoch 96, Batch 19,	Train Loss: 0.34229763816384706
Epoch 96, Batch 20,	Train Loss: 0.3423905372619629
Epoch 96, Batch 21,	Train Loss: 0.34262654360602884
Epoch 96, Batch 22,	Train Loss: 0.34107062395881205
Epoch 96, Batch 23,	Train Loss: 0.34159203136668487
Epoch 96, Batch 24,	Train Loss: 0.3422699816086713
Epoch 96, Batch 25,	Train Loss: 0.3429286339703728
Epoch 96, Batch 26,	Train Loss: 0.34194475061753216
Epoch 96, Batch 27,	Train Loss: 0.3424880925346823
Epoch 96, Batch 28,	Train Loss: 0.3426395584555233
Epoch 96, Batch 29,	Train Loss: 0.3420717295478372
Epoch 96, Batch 30,	Train Loss: 0.34157250909244313
Epoch 96, Batch 31,	Train Loss: 0.3431914834415211
Epoch 96, Batch 32,	Train Loss: 0.3422088903539321
Epoch 96, Batch 33,	Train Loss: 0.34275660795323987
Epoch 96, Batch 34,	Train Loss: 0.2454999755410587
Epoch 96 Train Loss: 11.537430931540097
Epoch 96 Test Accuracy: 0.7394957983193278
Starting epoch number 96
Epoch 97, Batch 1,	Train Loss: 0.34214336731854605
Epoch 97, Batch 2,	Train Loss: 0.3415078555836397
Epoch 97, Batch 3,	Train Loss: 0.3413276952855727
Epoch 97, Batch 4,	Train Loss: 0.3416562080383301
Epoch 97, Batch 5,	Train Loss: 0.34227752685546875
Epoch 97, Batch 6,	Train Loss: 0.3416879317339729
Epoch 97, Batch 7,	Train Loss: 0.34195521298576803
Epoch 97, Batch 8,	Train Loss: 0.34264149385340076
Epoch 97, Batch 9,	Train Loss: 0.3419967819662655
Epoch 97, Batch 10,	Train Loss: 0.3422405018525965
Epoch 97, Batch 11,	Train Loss: 0.34226515713860006
Epoch 97, Batch 12,	Train Loss: 0.34117956722483916
Epoch 97, Batch 13,	Train Loss: 0.34253936655381145
Epoch 97, Batch 14,	Train Loss: 0.3418256815742044
Epoch 97, Batch 15,	Train Loss: 0.3420843517079073
Epoch 97, Batch 16,	Train Loss: 0.3429730359245749
Epoch 97, Batch 17,	Train Loss: 0.34285492055556355
Epoch 97, Batch 18,	Train Loss: 0.34211083019480987
Epoch 97, Batch 19,	Train Loss: 0.34244803821339326
Epoch 97, Batch 20,	Train Loss: 0.34256051568424
Epoch 97, Batch 21,	Train Loss: 0.3425917905919692
Epoch 97, Batch 22,	Train Loss: 0.34214039409861846
Epoch 97, Batch 23,	Train Loss: 0.34241589377908144
Epoch 97, Batch 24,	Train Loss: 0.3418368451735553
Epoch 97, Batch 25,	Train Loss: 0.34179942748125863
Epoch 97, Batch 26,	Train Loss: 0.34209472992840934
Epoch 97, Batch 27,	Train Loss: 0.34283795076258045
Epoch 97, Batch 28,	Train Loss: 0.3416660533231847
Epoch 97, Batch 29,	Train Loss: 0.3415665346033433
Epoch 97, Batch 30,	Train Loss: 0.342193603515625
Epoch 97, Batch 31,	Train Loss: 0.3426848018870634
Epoch 97, Batch 32,	Train Loss: 0.3421167766346651
Epoch 97, Batch 33,	Train Loss: 0.34218552533318014
Epoch 97, Batch 34,	Train Loss: 0.24617214763865752
Epoch 97 Train Loss: 11.536578514996696
Epoch 97 Test Accuracy: 0.7394957983193278
Starting epoch number 97
Epoch 98, Batch 1,	Train Loss: 0.3422101245206945
Epoch 98, Batch 2,	Train Loss: 0.34224574706133676
Epoch 98, Batch 3,	Train Loss: 0.34252601511338177
Epoch 98, Batch 4,	Train Loss: 0.34168066697962146
Epoch 98, Batch 5,	Train Loss: 0.3424485991982853
Epoch 98, Batch 6,	Train Loss: 0.3423324192271513
Epoch 98, Batch 7,	Train Loss: 0.3421926778905532
Epoch 98, Batch 8,	Train Loss: 0.3423621233771829
Epoch 98, Batch 9,	Train Loss: 0.34239768981933594
Epoch 98, Batch 10,	Train Loss: 0.3422072073992561
Epoch 98, Batch 11,	Train Loss: 0.3425149637110093
Epoch 98, Batch 12,	Train Loss: 0.3417199359220617
Epoch 98, Batch 13,	Train Loss: 0.3422884941101074
Epoch 98, Batch 14,	Train Loss: 0.34280238432042737
Epoch 98, Batch 15,	Train Loss: 0.34250427694881663
Epoch 98, Batch 16,	Train Loss: 0.34183454513549805
Epoch 98, Batch 17,	Train Loss: 0.34164010777192955
Epoch 98, Batch 18,	Train Loss: 0.3418392013101017
Epoch 98, Batch 19,	Train Loss: 0.3425136173472685
Epoch 98, Batch 20,	Train Loss: 0.34178775899550495
Epoch 98, Batch 21,	Train Loss: 0.34316076951868396
Epoch 98, Batch 22,	Train Loss: 0.34227822808658376
Epoch 98, Batch 23,	Train Loss: 0.34119530285105987
Epoch 98, Batch 24,	Train Loss: 0.34197232302497416
Epoch 98, Batch 25,	Train Loss: 0.34241583768059225
Epoch 98, Batch 26,	Train Loss: 0.3416893622454475
Epoch 98, Batch 27,	Train Loss: 0.34217284707462087
Epoch 98, Batch 28,	Train Loss: 0.3418757494758157
Epoch 98, Batch 29,	Train Loss: 0.3419662082896513
Epoch 98, Batch 30,	Train Loss: 0.34232484593110923
Epoch 98, Batch 31,	Train Loss: 0.34165390800027284
Epoch 98, Batch 32,	Train Loss: 0.3421664798960966
Epoch 98, Batch 33,	Train Loss: 0.34145411323098573
Epoch 98, Batch 34,	Train Loss: 0.2454226998721852
Epoch 98 Train Loss: 11.535797231337604
Epoch 98 Test Accuracy: 0.7058823529411765
Starting epoch number 98
Epoch 99, Batch 1,	Train Loss: 0.34227828418507295
Epoch 99, Batch 2,	Train Loss: 0.34213747697718006
Epoch 99, Batch 3,	Train Loss: 0.34217991548426013
Epoch 99, Batch 4,	Train Loss: 0.3420979275422938
Epoch 99, Batch 5,	Train Loss: 0.34189821692074046
Epoch 99, Batch 6,	Train Loss: 0.3415389060974121
Epoch 99, Batch 7,	Train Loss: 0.3426685333251953
Epoch 99, Batch 8,	Train Loss: 0.34208036871517405
Epoch 99, Batch 9,	Train Loss: 0.3418184168198529
Epoch 99, Batch 10,	Train Loss: 0.341367384966682
Epoch 99, Batch 11,	Train Loss: 0.34221884783576517
Epoch 99, Batch 12,	Train Loss: 0.34195252025828643
Epoch 99, Batch 13,	Train Loss: 0.34241317300235524
Epoch 99, Batch 14,	Train Loss: 0.34241418277516084
Epoch 99, Batch 15,	Train Loss: 0.3419424225302303
Epoch 99, Batch 16,	Train Loss: 0.34185008441700654
Epoch 99, Batch 17,	Train Loss: 0.34206707337323355
Epoch 99, Batch 18,	Train Loss: 0.34220630982342887
Epoch 99, Batch 19,	Train Loss: 0.34258345996632295
Epoch 99, Batch 20,	Train Loss: 0.34137190089506264
Epoch 99, Batch 21,	Train Loss: 0.34222762724932504
Epoch 99, Batch 22,	Train Loss: 0.3421055008383358
Epoch 99, Batch 23,	Train Loss: 0.34244798211490407
Epoch 99, Batch 24,	Train Loss: 0.3421858338748707
Epoch 99, Batch 25,	Train Loss: 0.3416370223550236
Epoch 99, Batch 26,	Train Loss: 0.34191524281221275
Epoch 99, Batch 27,	Train Loss: 0.34244882359224205
Epoch 99, Batch 28,	Train Loss: 0.3424536480623133
Epoch 99, Batch 29,	Train Loss: 0.3428341360653148
Epoch 99, Batch 30,	Train Loss: 0.3419968941632439
Epoch 99, Batch 31,	Train Loss: 0.3422488324782428
Epoch 99, Batch 32,	Train Loss: 0.3417452643899357
Epoch 99, Batch 33,	Train Loss: 0.3420255604912253
Epoch 99, Batch 34,	Train Loss: 0.2453894334680894
Epoch 99 Train Loss: 11.534747207865996
Epoch 99 Test Accuracy: 0.7142857142857143
Starting epoch number 99
Epoch 100, Batch 1,	Train Loss: 0.34128444335039926
Epoch 100, Batch 2,	Train Loss: 0.34287534040563244
Epoch 100, Batch 3,	Train Loss: 0.3421236206503475
Epoch 100, Batch 4,	Train Loss: 0.3423784199882956
Epoch 100, Batch 5,	Train Loss: 0.34125642215504365
Epoch 100, Batch 6,	Train Loss: 0.3414584889131434
Epoch 100, Batch 7,	Train Loss: 0.34176212198594036
Epoch 100, Batch 8,	Train Loss: 0.3425894344554228
Epoch 100, Batch 9,	Train Loss: 0.34233370949240294
Epoch 100, Batch 10,	Train Loss: 0.3416143585653866
Epoch 100, Batch 11,	Train Loss: 0.34171216628130746
Epoch 100, Batch 12,	Train Loss: 0.3422580326304716
Epoch 100, Batch 13,	Train Loss: 0.3423873396480785
Epoch 100, Batch 14,	Train Loss: 0.3412931947147145
Epoch 100, Batch 15,	Train Loss: 0.34236422707052794
Epoch 100, Batch 16,	Train Loss: 0.34151096904979034
Epoch 100, Batch 17,	Train Loss: 0.3419291271882899
