Initializing the music classifier...
Loading training and test data...


Loading audio files:  64%|██████▍   | 694/1079 [00:18<00:01, 331.72it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:19<00:00, 56.08it/s]







Extracting features:  90%|████████▉ | 968/1079 [00:15<00:01, 74.44it/s]
Extracting features: 100%|██████████| 1079/1079 [00:16<00:00, 65.07it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:17<00:00,  6.79it/s]
Extracting features:  63%|██████▎   | 75/119 [00:01<00:00, 72.10it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 89, Batch 5,	Train Loss: 0.34276168486651254
Epoch 89, Batch 6,	Train Loss: 0.3431275592130773
Epoch 89, Batch 7,	Train Loss: 0.3422721133512609
Epoch 89, Batch 8,	Train Loss: 0.3425271651324104
Epoch 89, Batch 9,	Train Loss: 0.3431747660917394
Epoch 89, Batch 10,	Train Loss: 0.3428033099454992
Epoch 89, Batch 11,	Train Loss: 0.3427734375
Epoch 89, Batch 12,	Train Loss: 0.34221940882065716
Epoch 89, Batch 13,	Train Loss: 0.34293118645163145
Epoch 89, Batch 14,	Train Loss: 0.343111515045166
Epoch 89, Batch 15,	Train Loss: 0.3425899954403148
Epoch 89, Batch 16,	Train Loss: 0.34299682168399587
Epoch 89, Batch 17,	Train Loss: 0.3427279696745031
Epoch 89, Batch 18,	Train Loss: 0.3423788687762092
Epoch 89, Batch 19,	Train Loss: 0.3427358795614803
Epoch 89, Batch 20,	Train Loss: 0.3425663218778722
Epoch 89, Batch 21,	Train Loss: 0.3430914317860323
Epoch 89, Batch 22,	Train Loss: 0.34232041415046244
Epoch 89, Batch 23,	Train Loss: 0.34247008491964903
Epoch 89, Batch 24,	Train Loss: 0.3428920577554142
Epoch 89, Batch 25,	Train Loss: 0.34256573284373565
Epoch 89, Batch 26,	Train Loss: 0.34278833164888267
Epoch 89, Batch 27,	Train Loss: 0.34291904112871957
Epoch 89, Batch 28,	Train Loss: 0.3428465899299173
Epoch 89, Batch 29,	Train Loss: 0.34243883806116443
Epoch 89, Batch 30,	Train Loss: 0.34329773398006663
Epoch 89, Batch 31,	Train Loss: 0.3431496059193331
Epoch 89, Batch 32,	Train Loss: 0.3429683517007267
Epoch 89, Batch 33,	Train Loss: 0.3424690190483542
Epoch 89, Batch 34,	Train Loss: 0.246154644910027
Epoch 89 Train Loss: 11.55705836239983
Epoch 89 Test Accuracy: 0.6974789915966386
Starting epoch number 89
Epoch 90, Batch 1,	Train Loss: 0.3429126739501953
Epoch 90, Batch 2,	Train Loss: 0.34210743623621326
Epoch 90, Batch 3,	Train Loss: 0.34226005217608285
Epoch 90, Batch 4,	Train Loss: 0.34258393680348115
Epoch 90, Batch 5,	Train Loss: 0.3428417374106014
Epoch 90, Batch 6,	Train Loss: 0.3432575955110438
Epoch 90, Batch 7,	Train Loss: 0.34259619432337146
Epoch 90, Batch 8,	Train Loss: 0.34234776216394763
Epoch 90, Batch 9,	Train Loss: 0.3429726151859059
Epoch 90, Batch 10,	Train Loss: 0.34299031425924864
Epoch 90, Batch 11,	Train Loss: 0.34247418010936065
Epoch 90, Batch 12,	Train Loss: 0.34253796409158144
Epoch 90, Batch 13,	Train Loss: 0.3425878636977252
Epoch 90, Batch 14,	Train Loss: 0.3428325372583726
Epoch 90, Batch 15,	Train Loss: 0.3426325461443733
Epoch 90, Batch 16,	Train Loss: 0.3428550888510311
Epoch 90, Batch 17,	Train Loss: 0.34275231641881604
Epoch 90, Batch 18,	Train Loss: 0.34276558371151195
Epoch 90, Batch 19,	Train Loss: 0.3428383715012494
Epoch 90, Batch 20,	Train Loss: 0.3430856536416447
Epoch 90, Batch 21,	Train Loss: 0.34325408935546875
Epoch 90, Batch 22,	Train Loss: 0.34242935741648955
Epoch 90, Batch 23,	Train Loss: 0.342957103953642
Epoch 90, Batch 24,	Train Loss: 0.34244467230404124
Epoch 90, Batch 25,	Train Loss: 0.34269265567555146
Epoch 90, Batch 26,	Train Loss: 0.34311821881462545
Epoch 90, Batch 27,	Train Loss: 0.34322424495921416
Epoch 90, Batch 28,	Train Loss: 0.3428671500262092
Epoch 90, Batch 29,	Train Loss: 0.3432050592759076
Epoch 90, Batch 30,	Train Loss: 0.3427223037270939
Epoch 90, Batch 31,	Train Loss: 0.34262839485617247
Epoch 90, Batch 32,	Train Loss: 0.3423163470099954
Epoch 90, Batch 33,	Train Loss: 0.34296145158655506
Epoch 90, Batch 34,	Train Loss: 0.24600491804235122
Epoch 90 Train Loss: 11.557058390449075
Epoch 90 Test Accuracy: 0.6974789915966386
Starting epoch number 90
Epoch 91, Batch 1,	Train Loss: 0.3420874932233025
Epoch 91, Batch 2,	Train Loss: 0.34270328633925495
Epoch 91, Batch 3,	Train Loss: 0.3432004311505486
Epoch 91, Batch 4,	Train Loss: 0.3427247159621295
Epoch 91, Batch 5,	Train Loss: 0.34294961480533376
Epoch 91, Batch 6,	Train Loss: 0.34235867332009706
Epoch 91, Batch 7,	Train Loss: 0.3429679870605469
Epoch 91, Batch 8,	Train Loss: 0.34251900280223174
Epoch 91, Batch 9,	Train Loss: 0.3434864492977367
Epoch 91, Batch 10,	Train Loss: 0.34267111385569854
Epoch 91, Batch 11,	Train Loss: 0.342556869282442
Epoch 91, Batch 12,	Train Loss: 0.3418468026553883
Epoch 91, Batch 13,	Train Loss: 0.3426549855400534
Epoch 91, Batch 14,	Train Loss: 0.34278221691355987
Epoch 91, Batch 15,	Train Loss: 0.34240832048303943
Epoch 91, Batch 16,	Train Loss: 0.3432473294875201
Epoch 91, Batch 17,	Train Loss: 0.34260211271398205
Epoch 91, Batch 18,	Train Loss: 0.3423336253446691
Epoch 91, Batch 19,	Train Loss: 0.34283825930427103
Epoch 91, Batch 20,	Train Loss: 0.3432898801915786
Epoch 91, Batch 21,	Train Loss: 0.34264014748965993
Epoch 91, Batch 22,	Train Loss: 0.3429078775293687
Epoch 91, Batch 23,	Train Loss: 0.3427898182588465
Epoch 91, Batch 24,	Train Loss: 0.3428766587201287
Epoch 91, Batch 25,	Train Loss: 0.3430044230292825
Epoch 91, Batch 26,	Train Loss: 0.34281214545754823
Epoch 91, Batch 27,	Train Loss: 0.3425293810227338
Epoch 91, Batch 28,	Train Loss: 0.34289968714994545
Epoch 91, Batch 29,	Train Loss: 0.3427422467400046
Epoch 91, Batch 30,	Train Loss: 0.342866112204159
Epoch 91, Batch 31,	Train Loss: 0.34272948433371153
Epoch 91, Batch 32,	Train Loss: 0.34259793337653666
Epoch 91, Batch 33,	Train Loss: 0.3428971066194422
Epoch 91, Batch 34,	Train Loss: 0.2465361146365895
Epoch 91 Train Loss: 11.557058306301341
Epoch 91 Test Accuracy: 0.6974789915966386
Starting epoch number 91
Epoch 92, Batch 1,	Train Loss: 0.34312206156113567
Epoch 92, Batch 2,	Train Loss: 0.34298257266773896
Epoch 92, Batch 3,	Train Loss: 0.3423935665803797
Epoch 92, Batch 4,	Train Loss: 0.3422330688027775
Epoch 92, Batch 5,	Train Loss: 0.3426649710711311
Epoch 92, Batch 6,	Train Loss: 0.3430480115553912
Epoch 92, Batch 7,	Train Loss: 0.3427589640897863
Epoch 92, Batch 8,	Train Loss: 0.3428242907804601
Epoch 92, Batch 9,	Train Loss: 0.34283077015596275
Epoch 92, Batch 10,	Train Loss: 0.34283043356502757
Epoch 92, Batch 11,	Train Loss: 0.34278297424316406
Epoch 92, Batch 12,	Train Loss: 0.3428960407481474
Epoch 92, Batch 13,	Train Loss: 0.34279444638420553
Epoch 92, Batch 14,	Train Loss: 0.34221550997565775
Epoch 92, Batch 15,	Train Loss: 0.3427110279307646
Epoch 92, Batch 16,	Train Loss: 0.342951914843391
Epoch 92, Batch 17,	Train Loss: 0.34287343305699963
Epoch 92, Batch 18,	Train Loss: 0.3420281410217285
Epoch 92, Batch 19,	Train Loss: 0.3430323039784151
Epoch 92, Batch 20,	Train Loss: 0.34272609037511487
Epoch 92, Batch 21,	Train Loss: 0.3429231924169204
Epoch 92, Batch 22,	Train Loss: 0.3427283343146829
Epoch 92, Batch 23,	Train Loss: 0.34310273563160615
Epoch 92, Batch 24,	Train Loss: 0.3430449541877298
Epoch 92, Batch 25,	Train Loss: 0.34255249360028434
Epoch 92, Batch 26,	Train Loss: 0.3423701735103832
Epoch 92, Batch 27,	Train Loss: 0.3429839190314798
Epoch 92, Batch 28,	Train Loss: 0.3422733475180233
Epoch 92, Batch 29,	Train Loss: 0.34291906917796416
Epoch 92, Batch 30,	Train Loss: 0.3428296481861788
Epoch 92, Batch 31,	Train Loss: 0.3431275592130773
Epoch 92, Batch 32,	Train Loss: 0.3430660472196691
Epoch 92, Batch 33,	Train Loss: 0.3425125795252183
Epoch 92, Batch 34,	Train Loss: 0.24592368742998907
Epoch 92 Train Loss: 11.557058334350586
Epoch 92 Test Accuracy: 0.6974789915966386
Starting epoch number 92
Epoch 93, Batch 1,	Train Loss: 0.3426375669591567
Epoch 93, Batch 2,	Train Loss: 0.343229658463422
Epoch 93, Batch 3,	Train Loss: 0.3430646167081945
Epoch 93, Batch 4,	Train Loss: 0.34239743737613454
Epoch 93, Batch 5,	Train Loss: 0.34246108111213236
Epoch 93, Batch 6,	Train Loss: 0.3425746525035185
Epoch 93, Batch 7,	Train Loss: 0.3430627093595617
Epoch 93, Batch 8,	Train Loss: 0.34275562622967887
Epoch 93, Batch 9,	Train Loss: 0.342534345739028
Epoch 93, Batch 10,	Train Loss: 0.3423856847426471
Epoch 93, Batch 11,	Train Loss: 0.34234363892499137
Epoch 93, Batch 12,	Train Loss: 0.3430181671591366
Epoch 93, Batch 13,	Train Loss: 0.3429398536682129
Epoch 93, Batch 14,	Train Loss: 0.3427310270421645
Epoch 93, Batch 15,	Train Loss: 0.3423132054946002
Epoch 93, Batch 16,	Train Loss: 0.34297575670130115
Epoch 93, Batch 17,	Train Loss: 0.3423024345846737
Epoch 93, Batch 18,	Train Loss: 0.34252290164723115
Epoch 93, Batch 19,	Train Loss: 0.34240125207340016
Epoch 93, Batch 20,	Train Loss: 0.3425145149230957
Epoch 93, Batch 21,	Train Loss: 0.34292111677281994
Epoch 93, Batch 22,	Train Loss: 0.34309036591473746
Epoch 93, Batch 23,	Train Loss: 0.34281475403729605
Epoch 93, Batch 24,	Train Loss: 0.3423958105199477
Epoch 93, Batch 25,	Train Loss: 0.3432491807376637
Epoch 93, Batch 26,	Train Loss: 0.34279579274794636
Epoch 93, Batch 27,	Train Loss: 0.34268931781544404
Epoch 93, Batch 28,	Train Loss: 0.3427363844478832
Epoch 93, Batch 29,	Train Loss: 0.34255120333503275
Epoch 93, Batch 30,	Train Loss: 0.3425727171056411
Epoch 93, Batch 31,	Train Loss: 0.3431045307832606
Epoch 93, Batch 32,	Train Loss: 0.3431560291963465
Epoch 93, Batch 33,	Train Loss: 0.34295183069565716
Epoch 93, Batch 34,	Train Loss: 0.24686328102560604
Epoch 93 Train Loss: 11.557058446547565
Epoch 93 Test Accuracy: 0.6974789915966386
Starting epoch number 93
Epoch 94, Batch 1,	Train Loss: 0.34276850083295035
Epoch 94, Batch 2,	Train Loss: 0.3428475155549891
Epoch 94, Batch 3,	Train Loss: 0.34285960477941174
Epoch 94, Batch 4,	Train Loss: 0.3427713057574104
Epoch 94, Batch 5,	Train Loss: 0.3434884688433479
Epoch 94, Batch 6,	Train Loss: 0.34246354944565716
Epoch 94, Batch 7,	Train Loss: 0.3430907586041619
Epoch 94, Batch 8,	Train Loss: 0.34255297043744254
Epoch 94, Batch 9,	Train Loss: 0.3434306032517377
Epoch 94, Batch 10,	Train Loss: 0.3423461072585162
Epoch 94, Batch 11,	Train Loss: 0.34282953598920035
Epoch 94, Batch 12,	Train Loss: 0.34293480480418487
Epoch 94, Batch 13,	Train Loss: 0.34239575442145853
Epoch 94, Batch 14,	Train Loss: 0.3426499086267808
Epoch 94, Batch 15,	Train Loss: 0.3430776876561782
Epoch 94, Batch 16,	Train Loss: 0.34243592093972597
Epoch 94, Batch 17,	Train Loss: 0.343232182895436
Epoch 94, Batch 18,	Train Loss: 0.3428419898538029
Epoch 94, Batch 19,	Train Loss: 0.3428049648509306
Epoch 94, Batch 20,	Train Loss: 0.34220019508810606
Epoch 94, Batch 21,	Train Loss: 0.3429211728713092
Epoch 94, Batch 22,	Train Loss: 0.342528315151439
Epoch 94, Batch 23,	Train Loss: 0.3424239719615263
Epoch 94, Batch 24,	Train Loss: 0.3419341760523179
Epoch 94, Batch 25,	Train Loss: 0.3430616715375115
Epoch 94, Batch 26,	Train Loss: 0.34240153256584616
Epoch 94, Batch 27,	Train Loss: 0.34289923836203184
Epoch 94, Batch 28,	Train Loss: 0.34288594302009134
Epoch 94, Batch 29,	Train Loss: 0.3429433878730325
Epoch 94, Batch 30,	Train Loss: 0.34292324851540956
Epoch 94, Batch 31,	Train Loss: 0.3430162037120146
Epoch 94, Batch 32,	Train Loss: 0.3421782325295841
Epoch 94, Batch 33,	Train Loss: 0.3428238419925465
Epoch 94, Batch 34,	Train Loss: 0.24609512441298542
Epoch 94 Train Loss: 11.557058390449075
Epoch 94 Test Accuracy: 0.6974789915966386
Starting epoch number 94
Epoch 95, Batch 1,	Train Loss: 0.34310730765847597
Epoch 95, Batch 2,	Train Loss: 0.34264612197875977
Epoch 95, Batch 3,	Train Loss: 0.3420274117413689
Epoch 95, Batch 4,	Train Loss: 0.34260045780855064
Epoch 95, Batch 5,	Train Loss: 0.34288061366361733
Epoch 95, Batch 6,	Train Loss: 0.34253353231093464
Epoch 95, Batch 7,	Train Loss: 0.34292493147008557
Epoch 95, Batch 8,	Train Loss: 0.3435305427102482
Epoch 95, Batch 9,	Train Loss: 0.3427909402286305
Epoch 95, Batch 10,	Train Loss: 0.3420221665326287
Epoch 95, Batch 11,	Train Loss: 0.3424023740431842
Epoch 95, Batch 12,	Train Loss: 0.34293239256914926
Epoch 95, Batch 13,	Train Loss: 0.3429143288556267
Epoch 95, Batch 14,	Train Loss: 0.34301003287820253
Epoch 95, Batch 15,	Train Loss: 0.3432598114013672
Epoch 95, Batch 16,	Train Loss: 0.3425493520848891
Epoch 95, Batch 17,	Train Loss: 0.34302495507632985
Epoch 95, Batch 18,	Train Loss: 0.3432416635401109
Epoch 95, Batch 19,	Train Loss: 0.34287191839779124
Epoch 95, Batch 20,	Train Loss: 0.34301794276517983
Epoch 95, Batch 21,	Train Loss: 0.3421909107881434
Epoch 95, Batch 22,	Train Loss: 0.3426367535310633
Epoch 95, Batch 23,	Train Loss: 0.342862746294807
Epoch 95, Batch 24,	Train Loss: 0.3423129811006434
Epoch 95, Batch 25,	Train Loss: 0.34297839333029356
Epoch 95, Batch 26,	Train Loss: 0.34280325384701
Epoch 95, Batch 27,	Train Loss: 0.34273453319773955
Epoch 95, Batch 28,	Train Loss: 0.34300414253683653
Epoch 95, Batch 29,	Train Loss: 0.3429718859055463
Epoch 95, Batch 30,	Train Loss: 0.34237034180585074
Epoch 95, Batch 31,	Train Loss: 0.3428824929630055
Epoch 95, Batch 32,	Train Loss: 0.34270620346069336
Epoch 95, Batch 33,	Train Loss: 0.34220300001256604
Epoch 95, Batch 34,	Train Loss: 0.24611217835370233
Epoch 95 Train Loss: 11.557058614843031
Epoch 95 Test Accuracy: 0.6974789915966386
Starting epoch number 95
Epoch 96, Batch 1,	Train Loss: 0.34278148763320027
Epoch 96, Batch 2,	Train Loss: 0.3426741431741154
Epoch 96, Batch 3,	Train Loss: 0.3426544806536506
Epoch 96, Batch 4,	Train Loss: 0.3429560661315918
Epoch 96, Batch 5,	Train Loss: 0.34288734548232136
Epoch 96, Batch 6,	Train Loss: 0.3428526205175063
Epoch 96, Batch 7,	Train Loss: 0.3427233134998995
Epoch 96, Batch 8,	Train Loss: 0.34264811347512636
Epoch 96, Batch 9,	Train Loss: 0.3433684180764591
Epoch 96, Batch 10,	Train Loss: 0.3426000651191263
Epoch 96, Batch 11,	Train Loss: 0.3421768861658433
Epoch 96, Batch 12,	Train Loss: 0.34257639155668373
Epoch 96, Batch 13,	Train Loss: 0.3425825904397404
Epoch 96, Batch 14,	Train Loss: 0.3433637338526109
Epoch 96, Batch 15,	Train Loss: 0.3426455329446232
Epoch 96, Batch 16,	Train Loss: 0.34328427034265857
Epoch 96, Batch 17,	Train Loss: 0.3426019163692699
Epoch 96, Batch 18,	Train Loss: 0.3431396764867446
Epoch 96, Batch 19,	Train Loss: 0.34238220663631663
Epoch 96, Batch 20,	Train Loss: 0.34207531985114603
Epoch 96, Batch 21,	Train Loss: 0.34264272802016316
Epoch 96, Batch 22,	Train Loss: 0.3430482079001034
Epoch 96, Batch 23,	Train Loss: 0.343167922076057
Epoch 96, Batch 24,	Train Loss: 0.34284364475923423
Epoch 96, Batch 25,	Train Loss: 0.3422863904167624
Epoch 96, Batch 26,	Train Loss: 0.342472889844109
Epoch 96, Batch 27,	Train Loss: 0.34239160313325767
Epoch 96, Batch 28,	Train Loss: 0.3426611002753763
Epoch 96, Batch 29,	Train Loss: 0.3426249728483312
Epoch 96, Batch 30,	Train Loss: 0.343076509587905
Epoch 96, Batch 31,	Train Loss: 0.3427237622878131
Epoch 96, Batch 32,	Train Loss: 0.3429945496951832
Epoch 96, Batch 33,	Train Loss: 0.3428972749149098
Epoch 96, Batch 34,	Train Loss: 0.24625236847821405
Epoch 96 Train Loss: 11.557058502646054
Epoch 96 Test Accuracy: 0.6974789915966386
Starting epoch number 96
Epoch 97, Batch 1,	Train Loss: 0.3430048998664407
Epoch 97, Batch 2,	Train Loss: 0.34255151187672334
Epoch 97, Batch 3,	Train Loss: 0.34268763486076803
Epoch 97, Batch 4,	Train Loss: 0.34311316995059743
Epoch 97, Batch 5,	Train Loss: 0.342777785132913
Epoch 97, Batch 6,	Train Loss: 0.34337753408095417
Epoch 97, Batch 7,	Train Loss: 0.3425242199617274
Epoch 97, Batch 8,	Train Loss: 0.3429044835707721
Epoch 97, Batch 9,	Train Loss: 0.3428368287927964
Epoch 97, Batch 10,	Train Loss: 0.34242980620440316
Epoch 97, Batch 11,	Train Loss: 0.3433629484737621
Epoch 97, Batch 12,	Train Loss: 0.34235867332009706
Epoch 97, Batch 13,	Train Loss: 0.342838820289163
Epoch 97, Batch 14,	Train Loss: 0.3427888365352855
Epoch 97, Batch 15,	Train Loss: 0.34291615205652576
Epoch 97, Batch 16,	Train Loss: 0.3431225103490493
Epoch 97, Batch 17,	Train Loss: 0.3425577949075138
Epoch 97, Batch 18,	Train Loss: 0.34247597526101503
Epoch 97, Batch 19,	Train Loss: 0.3425675560446346
Epoch 97, Batch 20,	Train Loss: 0.34239746542537913
Epoch 97, Batch 21,	Train Loss: 0.3427225842195399
Epoch 97, Batch 22,	Train Loss: 0.3426209618063534
Epoch 97, Batch 23,	Train Loss: 0.34277969248154583
Epoch 97, Batch 24,	Train Loss: 0.3427405637853286
Epoch 97, Batch 25,	Train Loss: 0.34217273487764244
Epoch 97, Batch 26,	Train Loss: 0.3422759560977711
Epoch 97, Batch 27,	Train Loss: 0.3429720542010139
Epoch 97, Batch 28,	Train Loss: 0.3428175028632669
Epoch 97, Batch 29,	Train Loss: 0.34265515383552103
Epoch 97, Batch 30,	Train Loss: 0.3429899776683134
Epoch 97, Batch 31,	Train Loss: 0.342677817625158
Epoch 97, Batch 32,	Train Loss: 0.3428967419792624
Epoch 97, Batch 33,	Train Loss: 0.34249033647425037
Epoch 97, Batch 34,	Train Loss: 0.24665178972132065
Epoch 97 Train Loss: 11.55705847459681
Epoch 97 Test Accuracy: 0.6974789915966386
Starting epoch number 97
Epoch 98, Batch 1,	Train Loss: 0.3432020580067354
Epoch 98, Batch 2,	Train Loss: 0.34237561506383557
Epoch 98, Batch 3,	Train Loss: 0.342776102178237
Epoch 98, Batch 4,	Train Loss: 0.34247451670029583
Epoch 98, Batch 5,	Train Loss: 0.343017578125
Epoch 98, Batch 6,	Train Loss: 0.3432784641490263
Epoch 98, Batch 7,	Train Loss: 0.3429371609407313
Epoch 98, Batch 8,	Train Loss: 0.3426960215849035
Epoch 98, Batch 9,	Train Loss: 0.34223320904900045
Epoch 98, Batch 10,	Train Loss: 0.34243280747357535
Epoch 98, Batch 11,	Train Loss: 0.34247712528004365
Epoch 98, Batch 12,	Train Loss: 0.3430524994345272
Epoch 98, Batch 13,	Train Loss: 0.34306054956772747
Epoch 98, Batch 14,	Train Loss: 0.3423650124493767
Epoch 98, Batch 15,	Train Loss: 0.3429981680477367
Epoch 98, Batch 16,	Train Loss: 0.3432432903962977
Epoch 98, Batch 17,	Train Loss: 0.3424680092755486
Epoch 98, Batch 18,	Train Loss: 0.3426044408012839
Epoch 98, Batch 19,	Train Loss: 0.3423800468444824
Epoch 98, Batch 20,	Train Loss: 0.34301339878755455
Epoch 98, Batch 21,	Train Loss: 0.3431204908034381
Epoch 98, Batch 22,	Train Loss: 0.34267447976505055
Epoch 98, Batch 23,	Train Loss: 0.3432764446034151
Epoch 98, Batch 24,	Train Loss: 0.34247521793141084
Epoch 98, Batch 25,	Train Loss: 0.3425023415509392
Epoch 98, Batch 26,	Train Loss: 0.3425632645102108
Epoch 98, Batch 27,	Train Loss: 0.3429282412809484
Epoch 98, Batch 28,	Train Loss: 0.3428661402534036
Epoch 98, Batch 29,	Train Loss: 0.3423277630525477
Epoch 98, Batch 30,	Train Loss: 0.3433794133803424
Epoch 98, Batch 31,	Train Loss: 0.34257350248448987
Epoch 98, Batch 32,	Train Loss: 0.34302304772769704
Epoch 98, Batch 33,	Train Loss: 0.34201781889971566
Epoch 98, Batch 34,	Train Loss: 0.24624431834501379
Epoch 98 Train Loss: 11.557058558744544
Epoch 98 Test Accuracy: 0.6974789915966386
Starting epoch number 98
Epoch 99, Batch 1,	Train Loss: 0.34290582993451285
Epoch 99, Batch 2,	Train Loss: 0.342530839583453
Epoch 99, Batch 3,	Train Loss: 0.3428611474878648
Epoch 99, Batch 4,	Train Loss: 0.34290726044598746
Epoch 99, Batch 5,	Train Loss: 0.3427230330074535
Epoch 99, Batch 6,	Train Loss: 0.3428484972785501
Epoch 99, Batch 7,	Train Loss: 0.3432432903962977
Epoch 99, Batch 8,	Train Loss: 0.3428647377911736
Epoch 99, Batch 9,	Train Loss: 0.34276645323809457
Epoch 99, Batch 10,	Train Loss: 0.34308593413409066
Epoch 99, Batch 11,	Train Loss: 0.34231772142298084
Epoch 99, Batch 12,	Train Loss: 0.3427745875190286
Epoch 99, Batch 13,	Train Loss: 0.3424405771143296
Epoch 99, Batch 14,	Train Loss: 0.3428508534150965
Epoch 99, Batch 15,	Train Loss: 0.34192074046415444
Epoch 99, Batch 16,	Train Loss: 0.34292423023897056
Epoch 99, Batch 17,	Train Loss: 0.34259720409617705
Epoch 99, Batch 18,	Train Loss: 0.34295348560108857
Epoch 99, Batch 19,	Train Loss: 0.34243104037116556
Epoch 99, Batch 20,	Train Loss: 0.3424464674556957
Epoch 99, Batch 21,	Train Loss: 0.34259428697473865
Epoch 99, Batch 22,	Train Loss: 0.34280824661254883
Epoch 99, Batch 23,	Train Loss: 0.3428631109349868
Epoch 99, Batch 24,	Train Loss: 0.34298933253568764
Epoch 99, Batch 25,	Train Loss: 0.3426535269793342
Epoch 99, Batch 26,	Train Loss: 0.3419361955979291
Epoch 99, Batch 27,	Train Loss: 0.34285904379451976
Epoch 99, Batch 28,	Train Loss: 0.34316029268152576
Epoch 99, Batch 29,	Train Loss: 0.34308509265675263
Epoch 99, Batch 30,	Train Loss: 0.34247053370756264
Epoch 99, Batch 31,	Train Loss: 0.34315917071174173
Epoch 99, Batch 32,	Train Loss: 0.34261086407829733
Epoch 99, Batch 33,	Train Loss: 0.34351438634535847
Epoch 99, Batch 34,	Train Loss: 0.24596051608814912
Epoch 99 Train Loss: 11.557058530695299
Epoch 99 Test Accuracy: 0.6974789915966386
Starting epoch number 99
Epoch 100, Batch 1,	Train Loss: 0.34267792982213635
Epoch 100, Batch 2,	Train Loss: 0.3426210740033318
Epoch 100, Batch 3,	Train Loss: 0.3431587499730727
Epoch 100, Batch 4,	Train Loss: 0.34256214254042683
Epoch 100, Batch 5,	Train Loss: 0.34272945628446694
Epoch 100, Batch 6,	Train Loss: 0.3425883966333726
Epoch 100, Batch 7,	Train Loss: 0.3428178394542021
Epoch 100, Batch 8,	Train Loss: 0.3425770927877987
Epoch 100, Batch 9,	Train Loss: 0.34271517921896544
Epoch 100, Batch 10,	Train Loss: 0.3431427899528952
Epoch 100, Batch 11,	Train Loss: 0.3428506290211397
Epoch 100, Batch 12,	Train Loss: 0.34220434637630687
Epoch 100, Batch 13,	Train Loss: 0.34270555832806754
Epoch 100, Batch 14,	Train Loss: 0.3425158051883473
Epoch 100, Batch 15,	Train Loss: 0.34285679985495177
Epoch 100, Batch 16,	Train Loss: 0.3427736899432014
Epoch 100, Batch 17,	Train Loss: 0.34318093692555146
Epoch 100, Batch 18,	Train Loss: 0.3430814462549546
Epoch 100, Batch 19,	Train Loss: 0.34267346999224496
Epoch 100, Batch 20,	Train Loss: 0.3424626799190746
Epoch 100, Batch 21,	Train Loss: 0.34224535437191234
Epoch 100, Batch 22,	Train Loss: 0.34300512426039753
Epoch 100, Batch 23,	Train Loss: 0.3428498436422909
Epoch 100, Batch 24,	Train Loss: 0.3430622044731589
Epoch 100, Batch 25,	Train Loss: 0.3431672488941866
Epoch 100, Batch 26,	Train Loss: 0.34273425270529356
Epoch 100, Batch 27,	Train Loss: 0.34276718251845417
Epoch 100, Batch 28,	Train Loss: 0.34273719787597656
