Initializing the music classifier...
Loading training and test data...



Loading audio files: 100%|██████████| 1079/1079 [00:32<00:00, 33.29it/s]
Extracting features:   0%|          | 0/1079 [00:00<?, ?it/s]











Extracting features: 100%|██████████| 1079/1079 [00:23<00:00, 45.18it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]

Loading audio files: 100%|██████████| 119/119 [00:24<00:00,  4.86it/s]
Extracting features:  66%|██████▌   | 78/119 [00:01<00:00, 50.62it/s]
Extracting features...
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 89, Batch 7,	Train Loss: 0.3408980930552763
Epoch 89, Batch 8,	Train Loss: 0.34114470201380115
Epoch 89, Batch 9,	Train Loss: 0.3410150584052591
Epoch 89, Batch 10,	Train Loss: 0.34063204597024355
Epoch 89, Batch 11,	Train Loss: 0.3413715082056382
Epoch 89, Batch 12,	Train Loss: 0.34057190838982077
Epoch 89, Batch 13,	Train Loss: 0.34071863398832436
Epoch 89, Batch 14,	Train Loss: 0.33947380851296816
Epoch 89, Batch 15,	Train Loss: 0.3415849629570456
Epoch 89, Batch 16,	Train Loss: 0.34103525386137123
Epoch 89, Batch 17,	Train Loss: 0.34070632036994486
Epoch 89, Batch 18,	Train Loss: 0.34196895711562214
Epoch 89, Batch 19,	Train Loss: 0.3409358753877528
Epoch 89, Batch 20,	Train Loss: 0.34073742698220644
Epoch 89, Batch 21,	Train Loss: 0.34096658931059
Epoch 89, Batch 22,	Train Loss: 0.3413804839639103
Epoch 89, Batch 23,	Train Loss: 0.34112416996675377
Epoch 89, Batch 24,	Train Loss: 0.34127089556525736
Epoch 89, Batch 25,	Train Loss: 0.3417333715102252
Epoch 89, Batch 26,	Train Loss: 0.34104619306676526
Epoch 89, Batch 27,	Train Loss: 0.3411263017093434
Epoch 89, Batch 28,	Train Loss: 0.34051909166223865
Epoch 89, Batch 29,	Train Loss: 0.34137358384973865
Epoch 89, Batch 30,	Train Loss: 0.34126752965590534
Epoch 89, Batch 31,	Train Loss: 0.3411885149338666
Epoch 89, Batch 32,	Train Loss: 0.34046195535098805
Epoch 89, Batch 33,	Train Loss: 0.3407241877387552
Epoch 89, Batch 34,	Train Loss: 0.24563264846801758
Epoch 89 Train Loss: 11.499677125145407
Epoch 89 Test Accuracy: 0.6890756302521008
Starting epoch number 89
Epoch 90, Batch 1,	Train Loss: 0.3412195093491498
Epoch 90, Batch 2,	Train Loss: 0.339814214145436
Epoch 90, Batch 3,	Train Loss: 0.34152594734640684
Epoch 90, Batch 4,	Train Loss: 0.34079935971428366
Epoch 90, Batch 5,	Train Loss: 0.3408840403837316
Epoch 90, Batch 6,	Train Loss: 0.34095250858980064
Epoch 90, Batch 7,	Train Loss: 0.3412287375506233
Epoch 90, Batch 8,	Train Loss: 0.3413815498352051
Epoch 90, Batch 9,	Train Loss: 0.34217217389275045
Epoch 90, Batch 10,	Train Loss: 0.34084566901711855
Epoch 90, Batch 11,	Train Loss: 0.3402564385358025
Epoch 90, Batch 12,	Train Loss: 0.34190881953519936
Epoch 90, Batch 13,	Train Loss: 0.3407457015093635
Epoch 90, Batch 14,	Train Loss: 0.3401971424327177
Epoch 90, Batch 15,	Train Loss: 0.3410486053018009
Epoch 90, Batch 16,	Train Loss: 0.34058265125050263
Epoch 90, Batch 17,	Train Loss: 0.3409223276026109
Epoch 90, Batch 18,	Train Loss: 0.34169665504904356
Epoch 90, Batch 19,	Train Loss: 0.34115050820743337
Epoch 90, Batch 20,	Train Loss: 0.34155786738676186
Epoch 90, Batch 21,	Train Loss: 0.3410763740539551
Epoch 90, Batch 22,	Train Loss: 0.3412889873280245
Epoch 90, Batch 23,	Train Loss: 0.34128932391895966
Epoch 90, Batch 24,	Train Loss: 0.3404911546146168
Epoch 90, Batch 25,	Train Loss: 0.34125538433299346
Epoch 90, Batch 26,	Train Loss: 0.3419641606947955
Epoch 90, Batch 27,	Train Loss: 0.3401946740991929
Epoch 90, Batch 28,	Train Loss: 0.3395835652070887
Epoch 90, Batch 29,	Train Loss: 0.341583111706902
Epoch 90, Batch 30,	Train Loss: 0.34188542646520276
Epoch 90, Batch 31,	Train Loss: 0.3417280702029957
Epoch 90, Batch 32,	Train Loss: 0.340853074017693
Epoch 90, Batch 33,	Train Loss: 0.34090953714707317
Epoch 90, Batch 34,	Train Loss: 0.24451101527494543
Epoch 90 Train Loss: 11.499504285700182
Epoch 90 Test Accuracy: 0.6890756302521008
Starting epoch number 90
Epoch 91, Batch 1,	Train Loss: 0.3405432140125948
Epoch 91, Batch 2,	Train Loss: 0.3411189528072582
Epoch 91, Batch 3,	Train Loss: 0.3404792617349064
Epoch 91, Batch 4,	Train Loss: 0.34189894620110006
Epoch 91, Batch 5,	Train Loss: 0.34149719687069163
Epoch 91, Batch 6,	Train Loss: 0.3421170010286219
Epoch 91, Batch 7,	Train Loss: 0.34123002781587486
Epoch 91, Batch 8,	Train Loss: 0.3403199420255773
Epoch 91, Batch 9,	Train Loss: 0.34090684441959157
Epoch 91, Batch 10,	Train Loss: 0.33989886676563935
Epoch 91, Batch 11,	Train Loss: 0.3411896930021398
Epoch 91, Batch 12,	Train Loss: 0.3406948482289034
Epoch 91, Batch 13,	Train Loss: 0.34107766431920666
Epoch 91, Batch 14,	Train Loss: 0.34192733203663545
Epoch 91, Batch 15,	Train Loss: 0.34131330602309284
Epoch 91, Batch 16,	Train Loss: 0.341612507315243
Epoch 91, Batch 17,	Train Loss: 0.34099634955911073
Epoch 91, Batch 18,	Train Loss: 0.3418174350962919
Epoch 91, Batch 19,	Train Loss: 0.34132062687593345
Epoch 91, Batch 20,	Train Loss: 0.3415684700012207
Epoch 91, Batch 21,	Train Loss: 0.3403676257413976
Epoch 91, Batch 22,	Train Loss: 0.3409861676833209
Epoch 91, Batch 23,	Train Loss: 0.3409240105572869
Epoch 91, Batch 24,	Train Loss: 0.34037040261661305
Epoch 91, Batch 25,	Train Loss: 0.34050607681274414
Epoch 91, Batch 26,	Train Loss: 0.34091222987455483
Epoch 91, Batch 27,	Train Loss: 0.34063271915211396
Epoch 91, Batch 28,	Train Loss: 0.34025124942555146
Epoch 91, Batch 29,	Train Loss: 0.34197361329022574
Epoch 91, Batch 30,	Train Loss: 0.34096658931059
Epoch 91, Batch 31,	Train Loss: 0.3412562819088207
Epoch 91, Batch 32,	Train Loss: 0.3407718434053309
Epoch 91, Batch 33,	Train Loss: 0.34016844805549173
Epoch 91, Batch 34,	Train Loss: 0.24562580445233514
Epoch 91 Train Loss: 11.499241548426012
Epoch 91 Test Accuracy: 0.6890756302521008
Starting epoch number 91
Epoch 92, Batch 1,	Train Loss: 0.3421766617718865
Epoch 92, Batch 2,	Train Loss: 0.34114380443797393
Epoch 92, Batch 3,	Train Loss: 0.3408985137939453
Epoch 92, Batch 4,	Train Loss: 0.3409787065842572
Epoch 92, Batch 5,	Train Loss: 0.34187667510088754
Epoch 92, Batch 6,	Train Loss: 0.3410148340113023
Epoch 92, Batch 7,	Train Loss: 0.3403116955476649
Epoch 92, Batch 8,	Train Loss: 0.3406193396624397
Epoch 92, Batch 9,	Train Loss: 0.3414858649758732
Epoch 92, Batch 10,	Train Loss: 0.3406357765197754
Epoch 92, Batch 11,	Train Loss: 0.34112029917099895
Epoch 92, Batch 12,	Train Loss: 0.3406976531533634
Epoch 92, Batch 13,	Train Loss: 0.3409213178298053
Epoch 92, Batch 14,	Train Loss: 0.34032731897690716
Epoch 92, Batch 15,	Train Loss: 0.34181662166819854
Epoch 92, Batch 16,	Train Loss: 0.3407972840701832
Epoch 92, Batch 17,	Train Loss: 0.3410525321960449
Epoch 92, Batch 18,	Train Loss: 0.34012870227589326
Epoch 92, Batch 19,	Train Loss: 0.3409397742327522
Epoch 92, Batch 20,	Train Loss: 0.341038283179788
Epoch 92, Batch 21,	Train Loss: 0.3411535375258502
Epoch 92, Batch 22,	Train Loss: 0.34035663043751435
Epoch 92, Batch 23,	Train Loss: 0.3396474894355325
Epoch 92, Batch 24,	Train Loss: 0.34149733711691466
Epoch 92, Batch 25,	Train Loss: 0.3412666320800781
Epoch 92, Batch 26,	Train Loss: 0.3408038475934197
Epoch 92, Batch 27,	Train Loss: 0.34183914521161246
Epoch 92, Batch 28,	Train Loss: 0.3423316899467917
Epoch 92, Batch 29,	Train Loss: 0.3398138214560116
Epoch 92, Batch 30,	Train Loss: 0.3408048293169807
Epoch 92, Batch 31,	Train Loss: 0.3417106235728544
Epoch 92, Batch 32,	Train Loss: 0.3410466138054343
Epoch 92, Batch 33,	Train Loss: 0.34181827657362995
Epoch 92, Batch 34,	Train Loss: 0.2450270933263442
Epoch 92 Train Loss: 11.49909922655891
Epoch 92 Test Accuracy: 0.6890756302521008
Starting epoch number 92
Epoch 93, Batch 1,	Train Loss: 0.3429384512059829
Epoch 93, Batch 2,	Train Loss: 0.341067819034352
Epoch 93, Batch 3,	Train Loss: 0.3412031566395479
Epoch 93, Batch 4,	Train Loss: 0.3406037723316866
Epoch 93, Batch 5,	Train Loss: 0.3416723363539752
Epoch 93, Batch 6,	Train Loss: 0.3409528451807359
Epoch 93, Batch 7,	Train Loss: 0.34082477232989145
Epoch 93, Batch 8,	Train Loss: 0.34076861774220185
Epoch 93, Batch 9,	Train Loss: 0.33996326783124137
Epoch 93, Batch 10,	Train Loss: 0.34017158957088695
Epoch 93, Batch 11,	Train Loss: 0.34146547317504883
Epoch 93, Batch 12,	Train Loss: 0.34082965289845185
Epoch 93, Batch 13,	Train Loss: 0.34221427580889535
Epoch 93, Batch 14,	Train Loss: 0.3416488591362448
Epoch 93, Batch 15,	Train Loss: 0.3412941203397863
Epoch 93, Batch 16,	Train Loss: 0.3399125547970043
Epoch 93, Batch 17,	Train Loss: 0.34087077309103575
Epoch 93, Batch 18,	Train Loss: 0.34058091219733744
Epoch 93, Batch 19,	Train Loss: 0.3415805592256434
Epoch 93, Batch 20,	Train Loss: 0.34128208721385284
Epoch 93, Batch 21,	Train Loss: 0.34061889087452607
Epoch 93, Batch 22,	Train Loss: 0.3415113056407255
Epoch 93, Batch 23,	Train Loss: 0.34069260428933534
Epoch 93, Batch 24,	Train Loss: 0.3410709885989918
Epoch 93, Batch 25,	Train Loss: 0.34098072612986846
Epoch 93, Batch 26,	Train Loss: 0.341185822206385
Epoch 93, Batch 27,	Train Loss: 0.3407458978540757
Epoch 93, Batch 28,	Train Loss: 0.34089192222146425
Epoch 93, Batch 29,	Train Loss: 0.3400912845835966
Epoch 93, Batch 30,	Train Loss: 0.34115881078383503
Epoch 93, Batch 31,	Train Loss: 0.34094372917624083
Epoch 93, Batch 32,	Train Loss: 0.3405605764950023
Epoch 93, Batch 33,	Train Loss: 0.3408590485067928
Epoch 93, Batch 34,	Train Loss: 0.24574997845818014
Epoch 93 Train Loss: 11.498907481922823
Epoch 93 Test Accuracy: 0.6890756302521008
Starting epoch number 93
Epoch 94, Batch 1,	Train Loss: 0.34013041327981386
Epoch 94, Batch 2,	Train Loss: 0.3403833333183737
Epoch 94, Batch 3,	Train Loss: 0.34181709850535674
Epoch 94, Batch 4,	Train Loss: 0.34100644728716684
Epoch 94, Batch 5,	Train Loss: 0.3419572325313793
Epoch 94, Batch 6,	Train Loss: 0.3412469695596134
Epoch 94, Batch 7,	Train Loss: 0.3415612332961139
Epoch 94, Batch 8,	Train Loss: 0.34084463119506836
Epoch 94, Batch 9,	Train Loss: 0.34192520029404583
Epoch 94, Batch 10,	Train Loss: 0.34082794189453125
Epoch 94, Batch 11,	Train Loss: 0.3413090425379136
Epoch 94, Batch 12,	Train Loss: 0.34137969858506145
Epoch 94, Batch 13,	Train Loss: 0.3409803895389332
Epoch 94, Batch 14,	Train Loss: 0.3405141269459444
Epoch 94, Batch 15,	Train Loss: 0.34108871572157917
Epoch 94, Batch 16,	Train Loss: 0.341554978314568
Epoch 94, Batch 17,	Train Loss: 0.3416917744804831
Epoch 94, Batch 18,	Train Loss: 0.3408709413865033
Epoch 94, Batch 19,	Train Loss: 0.34145935843972597
Epoch 94, Batch 20,	Train Loss: 0.3404995413387523
Epoch 94, Batch 21,	Train Loss: 0.3421010410084444
Epoch 94, Batch 22,	Train Loss: 0.3402908549589269
Epoch 94, Batch 23,	Train Loss: 0.3418100020464729
Epoch 94, Batch 24,	Train Loss: 0.3392288264106302
Epoch 94, Batch 25,	Train Loss: 0.34082522111780506
Epoch 94, Batch 26,	Train Loss: 0.3410465016084559
Epoch 94, Batch 27,	Train Loss: 0.3391943819382611
Epoch 94, Batch 28,	Train Loss: 0.34099668615004597
Epoch 94, Batch 29,	Train Loss: 0.3408077464384191
Epoch 94, Batch 30,	Train Loss: 0.34036097807042737
Epoch 94, Batch 31,	Train Loss: 0.3418100020464729
Epoch 94, Batch 32,	Train Loss: 0.3409582306356991
Epoch 94, Batch 33,	Train Loss: 0.3405195404501522
Epoch 94, Batch 34,	Train Loss: 0.24575581270105698
Epoch 94 Train Loss: 11.498754894032198
Epoch 94 Test Accuracy: 0.6890756302521008
Starting epoch number 94
Epoch 95, Batch 1,	Train Loss: 0.3414781514336081
Epoch 95, Batch 2,	Train Loss: 0.34155764299280506
Epoch 95, Batch 3,	Train Loss: 0.34093912910012636
Epoch 95, Batch 4,	Train Loss: 0.34073181713328643
Epoch 95, Batch 5,	Train Loss: 0.3405638021581313
Epoch 95, Batch 6,	Train Loss: 0.34052133560180664
Epoch 95, Batch 7,	Train Loss: 0.34091772752649646
Epoch 95, Batch 8,	Train Loss: 0.3405489921569824
Epoch 95, Batch 9,	Train Loss: 0.3406808516558479
Epoch 95, Batch 10,	Train Loss: 0.3412066347458783
Epoch 95, Batch 11,	Train Loss: 0.34119583578670726
Epoch 95, Batch 12,	Train Loss: 0.34035876218010397
Epoch 95, Batch 13,	Train Loss: 0.34113376280840707
Epoch 95, Batch 14,	Train Loss: 0.341679152320413
Epoch 95, Batch 15,	Train Loss: 0.34135254691628847
Epoch 95, Batch 16,	Train Loss: 0.34232136782477884
Epoch 95, Batch 17,	Train Loss: 0.34113477258121266
Epoch 95, Batch 18,	Train Loss: 0.339780611150405
Epoch 95, Batch 19,	Train Loss: 0.3395411547492532
Epoch 95, Batch 20,	Train Loss: 0.34206073424395395
Epoch 95, Batch 21,	Train Loss: 0.34105651518877816
Epoch 95, Batch 22,	Train Loss: 0.3412302802590763
Epoch 95, Batch 23,	Train Loss: 0.34084263969870177
Epoch 95, Batch 24,	Train Loss: 0.3405626240898581
Epoch 95, Batch 25,	Train Loss: 0.34225062762989716
Epoch 95, Batch 26,	Train Loss: 0.34100936440860524
Epoch 95, Batch 27,	Train Loss: 0.34165550680721507
Epoch 95, Batch 28,	Train Loss: 0.3415196082171272
Epoch 95, Batch 29,	Train Loss: 0.3415902923135197
Epoch 95, Batch 30,	Train Loss: 0.33988503848805146
Epoch 95, Batch 31,	Train Loss: 0.3409806700313793
Epoch 95, Batch 32,	Train Loss: 0.3393400977639591
Epoch 95, Batch 33,	Train Loss: 0.34136110193589153
Epoch 95, Batch 34,	Train Loss: 0.24556678884169636
Epoch 95 Train Loss: 11.498555940740248
Epoch 95 Test Accuracy: 0.6890756302521008
Starting epoch number 95
Epoch 96, Batch 1,	Train Loss: 0.3414277469410616
Epoch 96, Batch 2,	Train Loss: 0.34099194582770853
Epoch 96, Batch 3,	Train Loss: 0.341761729296516
Epoch 96, Batch 4,	Train Loss: 0.34053945541381836
Epoch 96, Batch 5,	Train Loss: 0.3411732000463149
Epoch 96, Batch 6,	Train Loss: 0.34146634270163145
Epoch 96, Batch 7,	Train Loss: 0.3412289619445801
Epoch 96, Batch 8,	Train Loss: 0.3406367301940918
Epoch 96, Batch 9,	Train Loss: 0.3417521364548627
Epoch 96, Batch 10,	Train Loss: 0.34096860885620117
Epoch 96, Batch 11,	Train Loss: 0.34109679390402403
Epoch 96, Batch 12,	Train Loss: 0.3401789104237276
Epoch 96, Batch 13,	Train Loss: 0.3411711805007037
Epoch 96, Batch 14,	Train Loss: 0.3398878714617561
Epoch 96, Batch 15,	Train Loss: 0.3405937868006089
Epoch 96, Batch 16,	Train Loss: 0.34155848447014303
Epoch 96, Batch 17,	Train Loss: 0.3415562966290642
Epoch 96, Batch 18,	Train Loss: 0.34189333635218006
Epoch 96, Batch 19,	Train Loss: 0.34167180341832776
Epoch 96, Batch 20,	Train Loss: 0.3410330660202924
Epoch 96, Batch 21,	Train Loss: 0.3415725651909323
Epoch 96, Batch 22,	Train Loss: 0.341155444874483
Epoch 96, Batch 23,	Train Loss: 0.34071655834422393
Epoch 96, Batch 24,	Train Loss: 0.3401770030750948
Epoch 96, Batch 25,	Train Loss: 0.3403950579026166
Epoch 96, Batch 26,	Train Loss: 0.3416173878838034
Epoch 96, Batch 27,	Train Loss: 0.33967189227833466
Epoch 96, Batch 28,	Train Loss: 0.3416549177730785
Epoch 96, Batch 29,	Train Loss: 0.3405337333679199
Epoch 96, Batch 30,	Train Loss: 0.3404722774730009
Epoch 96, Batch 31,	Train Loss: 0.34087930006139416
Epoch 96, Batch 32,	Train Loss: 0.34096266241634593
Epoch 96, Batch 33,	Train Loss: 0.34157480913050037
Epoch 96, Batch 34,	Train Loss: 0.24442546507891486
Epoch 96 Train Loss: 11.498397462508258
Epoch 96 Test Accuracy: 0.6890756302521008
Starting epoch number 96
Epoch 97, Batch 1,	Train Loss: 0.3402572239146513
Epoch 97, Batch 2,	Train Loss: 0.34134359920726104
Epoch 97, Batch 3,	Train Loss: 0.3409704320571002
Epoch 97, Batch 4,	Train Loss: 0.3408208454356474
Epoch 97, Batch 5,	Train Loss: 0.34082940045525045
Epoch 97, Batch 6,	Train Loss: 0.3407440466039321
Epoch 97, Batch 7,	Train Loss: 0.339535629048067
Epoch 97, Batch 8,	Train Loss: 0.34195585811839385
Epoch 97, Batch 9,	Train Loss: 0.34065863665412455
Epoch 97, Batch 10,	Train Loss: 0.34121255313648896
Epoch 97, Batch 11,	Train Loss: 0.3414454740636489
Epoch 97, Batch 12,	Train Loss: 0.34142502616433534
Epoch 97, Batch 13,	Train Loss: 0.34079958410824046
Epoch 97, Batch 14,	Train Loss: 0.34055353613460765
Epoch 97, Batch 15,	Train Loss: 0.3411078453063965
Epoch 97, Batch 16,	Train Loss: 0.3421304085675408
Epoch 97, Batch 17,	Train Loss: 0.34087901956894817
Epoch 97, Batch 18,	Train Loss: 0.3412988606621237
Epoch 97, Batch 19,	Train Loss: 0.34137167650110584
Epoch 97, Batch 20,	Train Loss: 0.34156179428100586
Epoch 97, Batch 21,	Train Loss: 0.34143512389239145
Epoch 97, Batch 22,	Train Loss: 0.34013523774988513
Epoch 97, Batch 23,	Train Loss: 0.3410387600169462
Epoch 97, Batch 24,	Train Loss: 0.3420677185058594
Epoch 97, Batch 25,	Train Loss: 0.3407741153941435
Epoch 97, Batch 26,	Train Loss: 0.34038888706880455
Epoch 97, Batch 27,	Train Loss: 0.3414616304285386
Epoch 97, Batch 28,	Train Loss: 0.3403025514939252
Epoch 97, Batch 29,	Train Loss: 0.34117555618286133
Epoch 97, Batch 30,	Train Loss: 0.339844871969784
Epoch 97, Batch 31,	Train Loss: 0.34120649449965534
Epoch 97, Batch 32,	Train Loss: 0.3417399630827062
Epoch 97, Batch 33,	Train Loss: 0.3407587444081026
Epoch 97, Batch 34,	Train Loss: 0.24495553970336914
Epoch 97 Train Loss: 11.498186644385843
Epoch 97 Test Accuracy: 0.6890756302521008
Starting epoch number 97
Epoch 98, Batch 1,	Train Loss: 0.3417205810546875
Epoch 98, Batch 2,	Train Loss: 0.3416106280158548
Epoch 98, Batch 3,	Train Loss: 0.34131041695089903
Epoch 98, Batch 4,	Train Loss: 0.3415663102093865
Epoch 98, Batch 5,	Train Loss: 0.34090858347275677
Epoch 98, Batch 6,	Train Loss: 0.3416248770321117
Epoch 98, Batch 7,	Train Loss: 0.34084182627060833
Epoch 98, Batch 8,	Train Loss: 0.3407398953157313
Epoch 98, Batch 9,	Train Loss: 0.3417836357565487
Epoch 98, Batch 10,	Train Loss: 0.3406701648936552
Epoch 98, Batch 11,	Train Loss: 0.3411098929012523
Epoch 98, Batch 12,	Train Loss: 0.3420284495634191
Epoch 98, Batch 13,	Train Loss: 0.3398100628572352
Epoch 98, Batch 14,	Train Loss: 0.34096748688641715
Epoch 98, Batch 15,	Train Loss: 0.3392146895913517
Epoch 98, Batch 16,	Train Loss: 0.341373976539163
Epoch 98, Batch 17,	Train Loss: 0.34030286003561583
Epoch 98, Batch 18,	Train Loss: 0.3412400694454418
Epoch 98, Batch 19,	Train Loss: 0.3413083413067986
Epoch 98, Batch 20,	Train Loss: 0.3411674499511719
Epoch 98, Batch 21,	Train Loss: 0.3412322156569537
Epoch 98, Batch 22,	Train Loss: 0.34090639563167796
Epoch 98, Batch 23,	Train Loss: 0.3404850959777832
Epoch 98, Batch 24,	Train Loss: 0.33979373819687786
Epoch 98, Batch 25,	Train Loss: 0.34132831236895395
Epoch 98, Batch 26,	Train Loss: 0.34210914724013386
Epoch 98, Batch 27,	Train Loss: 0.3412446695215562
Epoch 98, Batch 28,	Train Loss: 0.3410249597886029
Epoch 98, Batch 29,	Train Loss: 0.33957775901345644
Epoch 98, Batch 30,	Train Loss: 0.3411615876590504
Epoch 98, Batch 31,	Train Loss: 0.34049233268289003
Epoch 98, Batch 32,	Train Loss: 0.34095023660098805
Epoch 98, Batch 33,	Train Loss: 0.34149955300723805
Epoch 98, Batch 34,	Train Loss: 0.2449356527889476
Epoch 98 Train Loss: 11.498041854185217
Epoch 98 Test Accuracy: 0.6890756302521008
Starting epoch number 98
Epoch 99, Batch 1,	Train Loss: 0.3407612688401166
Epoch 99, Batch 2,	Train Loss: 0.34137627657722025
Epoch 99, Batch 3,	Train Loss: 0.34085655212402344
Epoch 99, Batch 4,	Train Loss: 0.34078440946691174
Epoch 99, Batch 5,	Train Loss: 0.3412945971769445
Epoch 99, Batch 6,	Train Loss: 0.3418858191546272
Epoch 99, Batch 7,	Train Loss: 0.34087829028858857
Epoch 99, Batch 8,	Train Loss: 0.34089023926678824
Epoch 99, Batch 9,	Train Loss: 0.341431645786061
Epoch 99, Batch 10,	Train Loss: 0.34209509456858916
Epoch 99, Batch 11,	Train Loss: 0.34189462661743164
Epoch 99, Batch 12,	Train Loss: 0.34082718456492705
Epoch 99, Batch 13,	Train Loss: 0.34125305624569163
Epoch 99, Batch 14,	Train Loss: 0.34185072954963236
Epoch 99, Batch 15,	Train Loss: 0.3407200364505543
Epoch 99, Batch 16,	Train Loss: 0.34129995458266316
Epoch 99, Batch 17,	Train Loss: 0.3399681764490464
Epoch 99, Batch 18,	Train Loss: 0.33976072423598347
Epoch 99, Batch 19,	Train Loss: 0.3406683697420008
Epoch 99, Batch 20,	Train Loss: 0.340722729178036
Epoch 99, Batch 21,	Train Loss: 0.3400779892416561
Epoch 99, Batch 22,	Train Loss: 0.3410065594841452
Epoch 99, Batch 23,	Train Loss: 0.3405163428362678
Epoch 99, Batch 24,	Train Loss: 0.3409566037795123
Epoch 99, Batch 25,	Train Loss: 0.34113841898301067
Epoch 99, Batch 26,	Train Loss: 0.3412795627818388
Epoch 99, Batch 27,	Train Loss: 0.34038540896247416
Epoch 99, Batch 28,	Train Loss: 0.34068937862620635
Epoch 99, Batch 29,	Train Loss: 0.3411839148577522
Epoch 99, Batch 30,	Train Loss: 0.3410947463091682
Epoch 99, Batch 31,	Train Loss: 0.3410569639766918
Epoch 99, Batch 32,	Train Loss: 0.3410484931048225
Epoch 99, Batch 33,	Train Loss: 0.34134090647977944
Epoch 99, Batch 34,	Train Loss: 0.24490942674524643
Epoch 99 Train Loss: 11.49790449703441
Epoch 99 Test Accuracy: 0.6890756302521008
Starting epoch number 99
Epoch 100, Batch 1,	Train Loss: 0.34123962065752816
Epoch 100, Batch 2,	Train Loss: 0.34032342013190775
Epoch 100, Batch 3,	Train Loss: 0.3415447403402889
Epoch 100, Batch 4,	Train Loss: 0.3399680362028234
Epoch 100, Batch 5,	Train Loss: 0.340517801396987
Epoch 100, Batch 6,	Train Loss: 0.34104810041539807
Epoch 100, Batch 7,	Train Loss: 0.34093736199771657
Epoch 100, Batch 8,	Train Loss: 0.3412645844852223
Epoch 100, Batch 9,	Train Loss: 0.3408305224250345
Epoch 100, Batch 10,	Train Loss: 0.3415983985452091
Epoch 100, Batch 11,	Train Loss: 0.34085812288172107
Epoch 100, Batch 12,	Train Loss: 0.34106983857996326
Epoch 100, Batch 13,	Train Loss: 0.34070385203642006
Epoch 100, Batch 14,	Train Loss: 0.3408534106086282
Epoch 100, Batch 15,	Train Loss: 0.34052150389727426
Epoch 100, Batch 16,	Train Loss: 0.3410998232224408
Epoch 100, Batch 17,	Train Loss: 0.34182220346787395
Epoch 100, Batch 18,	Train Loss: 0.340302635641659
Epoch 100, Batch 19,	Train Loss: 0.34122276306152344
Epoch 100, Batch 20,	Train Loss: 0.3414193041184369
Epoch 100, Batch 21,	Train Loss: 0.34017027125639077
Epoch 100, Batch 22,	Train Loss: 0.3410920816309312
Epoch 100, Batch 23,	Train Loss: 0.3410932036007152
Epoch 100, Batch 24,	Train Loss: 0.34162501727833466
Epoch 100, Batch 25,	Train Loss: 0.34188514597275677
Epoch 100, Batch 26,	Train Loss: 0.3408185453975902
Epoch 100, Batch 27,	Train Loss: 0.34087854273178997
Epoch 100, Batch 28,	Train Loss: 0.34206443674424114
