
Loading audio files:   0%|          | 0/1079 [00:00<?, ?it/s]
Initializing the music classifier...



Loading audio files:  83%|████████▎ | 899/1079 [00:30<00:00, 212.14it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:31<00:00, 34.21it/s]











Extracting features:  94%|█████████▎| 1009/1079 [00:22<00:01, 47.63it/s]
Extracting features: 100%|██████████| 1079/1079 [00:24<00:00, 44.42it/s]

Loading audio files: 100%|██████████| 119/119 [00:30<00:00,  3.85it/s]
Extracting features...

Extracting features: 100%|██████████| 119/119 [00:02<00:00, 47.09it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 63, Batch 32,	Train Loss: 0.3435214547549977
Epoch 63, Batch 33,	Train Loss: 0.3431529998779297
Epoch 63, Batch 34,	Train Loss: 0.24671978109023152
Epoch 63 Train Loss: 11.566594067741843
Epoch 63 Test Accuracy: 0.7058823529411765
Starting epoch number 63
Epoch 64, Batch 1,	Train Loss: 0.34271711461684284
Epoch 64, Batch 2,	Train Loss: 0.34316133050357595
Epoch 64, Batch 3,	Train Loss: 0.3432706664590275
Epoch 64, Batch 4,	Train Loss: 0.34296195647295785
Epoch 64, Batch 5,	Train Loss: 0.34285399493049173
Epoch 64, Batch 6,	Train Loss: 0.3427547847523409
Epoch 64, Batch 7,	Train Loss: 0.3431743173038258
Epoch 64, Batch 8,	Train Loss: 0.34285391078275795
Epoch 64, Batch 9,	Train Loss: 0.3429710163789637
Epoch 64, Batch 10,	Train Loss: 0.34310046364279356
Epoch 64, Batch 11,	Train Loss: 0.3429603857152602
Epoch 64, Batch 12,	Train Loss: 0.34322354372809916
Epoch 64, Batch 13,	Train Loss: 0.3427775607389562
Epoch 64, Batch 14,	Train Loss: 0.3429440049564137
Epoch 64, Batch 15,	Train Loss: 0.34362131006577434
Epoch 64, Batch 16,	Train Loss: 0.34341467128080483
Epoch 64, Batch 17,	Train Loss: 0.3425601510440602
Epoch 64, Batch 18,	Train Loss: 0.34259574553545785
Epoch 64, Batch 19,	Train Loss: 0.34278016931870403
Epoch 64, Batch 20,	Train Loss: 0.34275268105899587
Epoch 64, Batch 21,	Train Loss: 0.3430625971625833
Epoch 64, Batch 22,	Train Loss: 0.3430933110854205
Epoch 64, Batch 23,	Train Loss: 0.34317294289084044
Epoch 64, Batch 24,	Train Loss: 0.34329641566557045
Epoch 64, Batch 25,	Train Loss: 0.34364764830645395
Epoch 64, Batch 26,	Train Loss: 0.3429863032172708
Epoch 64, Batch 27,	Train Loss: 0.3428202236399931
Epoch 64, Batch 28,	Train Loss: 0.3432563613442814
Epoch 64, Batch 29,	Train Loss: 0.3429409475887523
Epoch 64, Batch 30,	Train Loss: 0.34276948255651135
Epoch 64, Batch 31,	Train Loss: 0.3432436269872329
Epoch 64, Batch 32,	Train Loss: 0.34276872522690716
Epoch 64, Batch 33,	Train Loss: 0.3429771591635311
Epoch 64, Batch 34,	Train Loss: 0.2463230245253619
Epoch 64 Train Loss: 11.565808548646814
Epoch 64 Test Accuracy: 0.6974789915966386
Starting epoch number 64
Epoch 65, Batch 1,	Train Loss: 0.3431408826042624
Epoch 65, Batch 2,	Train Loss: 0.3432246656978832
Epoch 65, Batch 3,	Train Loss: 0.3425828148336971
Epoch 65, Batch 4,	Train Loss: 0.3434944152832031
Epoch 65, Batch 5,	Train Loss: 0.34258334776934457
Epoch 65, Batch 6,	Train Loss: 0.34283141528858857
Epoch 65, Batch 7,	Train Loss: 0.34324317819931927
Epoch 65, Batch 8,	Train Loss: 0.3429580295787138
Epoch 65, Batch 9,	Train Loss: 0.34296582726871266
Epoch 65, Batch 10,	Train Loss: 0.34312856898588295
Epoch 65, Batch 11,	Train Loss: 0.3427284184624167
Epoch 65, Batch 12,	Train Loss: 0.3426400352926815
Epoch 65, Batch 13,	Train Loss: 0.34283147138707776
Epoch 65, Batch 14,	Train Loss: 0.3429797957925236
Epoch 65, Batch 15,	Train Loss: 0.34295045628267173
Epoch 65, Batch 16,	Train Loss: 0.34266384910134706
Epoch 65, Batch 17,	Train Loss: 0.34292005090152516
Epoch 65, Batch 18,	Train Loss: 0.3424655409420238
Epoch 65, Batch 19,	Train Loss: 0.34316253662109375
Epoch 65, Batch 20,	Train Loss: 0.3431549072265625
Epoch 65, Batch 21,	Train Loss: 0.3433101878446691
Epoch 65, Batch 22,	Train Loss: 0.34301115484798655
Epoch 65, Batch 23,	Train Loss: 0.34283724953146544
Epoch 65, Batch 24,	Train Loss: 0.34337635601268096
Epoch 65, Batch 25,	Train Loss: 0.34302554411046643
Epoch 65, Batch 26,	Train Loss: 0.34314724978278666
Epoch 65, Batch 27,	Train Loss: 0.3433419115403119
Epoch 65, Batch 28,	Train Loss: 0.34345635245828066
Epoch 65, Batch 29,	Train Loss: 0.343014212215648
Epoch 65, Batch 30,	Train Loss: 0.34287068423102884
Epoch 65, Batch 31,	Train Loss: 0.343106185688692
Epoch 65, Batch 32,	Train Loss: 0.342652348911061
Epoch 65, Batch 33,	Train Loss: 0.3427569445441751
Epoch 65, Batch 34,	Train Loss: 0.2464465253493365
Epoch 65 Train Loss: 11.565003114588121
Epoch 65 Test Accuracy: 0.6638655462184874
Starting epoch number 65
Epoch 66, Batch 1,	Train Loss: 0.3428601377150592
Epoch 66, Batch 2,	Train Loss: 0.3428453277139103
Epoch 66, Batch 3,	Train Loss: 0.34289996764239145
Epoch 66, Batch 4,	Train Loss: 0.34290563358980064
Epoch 66, Batch 5,	Train Loss: 0.3430224025950712
Epoch 66, Batch 6,	Train Loss: 0.34274112477022056
Epoch 66, Batch 7,	Train Loss: 0.34304363587323355
Epoch 66, Batch 8,	Train Loss: 0.3424703934613396
Epoch 66, Batch 9,	Train Loss: 0.3430301441865809
Epoch 66, Batch 10,	Train Loss: 0.3429841434254366
Epoch 66, Batch 11,	Train Loss: 0.34324368308572206
Epoch 66, Batch 12,	Train Loss: 0.3428156235638787
Epoch 66, Batch 13,	Train Loss: 0.34366363637587605
Epoch 66, Batch 14,	Train Loss: 0.34299174477072325
Epoch 66, Batch 15,	Train Loss: 0.342860362109016
Epoch 66, Batch 16,	Train Loss: 0.3430347723119399
Epoch 66, Batch 17,	Train Loss: 0.34265700508566466
Epoch 66, Batch 18,	Train Loss: 0.34351104848525105
Epoch 66, Batch 19,	Train Loss: 0.3423587855170755
Epoch 66, Batch 20,	Train Loss: 0.34300459132475014
Epoch 66, Batch 21,	Train Loss: 0.342923080219942
Epoch 66, Batch 22,	Train Loss: 0.3429878739749684
Epoch 66, Batch 23,	Train Loss: 0.3430967891917509
Epoch 66, Batch 24,	Train Loss: 0.3429414805243997
Epoch 66, Batch 25,	Train Loss: 0.34330253040089326
Epoch 66, Batch 26,	Train Loss: 0.34313258002786073
Epoch 66, Batch 27,	Train Loss: 0.34313098122091856
Epoch 66, Batch 28,	Train Loss: 0.3428477399489459
Epoch 66, Batch 29,	Train Loss: 0.34305603363934684
Epoch 66, Batch 30,	Train Loss: 0.3427876865162569
Epoch 66, Batch 31,	Train Loss: 0.34252750172334556
Epoch 66, Batch 32,	Train Loss: 0.34326763714061065
Epoch 66, Batch 33,	Train Loss: 0.34236616246840534
Epoch 66, Batch 34,	Train Loss: 0.24661745744593003
Epoch 66 Train Loss: 11.563929698046516
Epoch 66 Test Accuracy: 0.6722689075630253
Starting epoch number 66
Epoch 67, Batch 1,	Train Loss: 0.3434630001292509
Epoch 67, Batch 2,	Train Loss: 0.3430141280679142
Epoch 67, Batch 3,	Train Loss: 0.34279371710384593
Epoch 67, Batch 4,	Train Loss: 0.34296279795029583
Epoch 67, Batch 5,	Train Loss: 0.34298203973209157
Epoch 67, Batch 6,	Train Loss: 0.34299443749820485
Epoch 67, Batch 7,	Train Loss: 0.34274617363424864
Epoch 67, Batch 8,	Train Loss: 0.3424998171189252
Epoch 67, Batch 9,	Train Loss: 0.34305673487046184
Epoch 67, Batch 10,	Train Loss: 0.3425867417279412
Epoch 67, Batch 11,	Train Loss: 0.3429555051466998
Epoch 67, Batch 12,	Train Loss: 0.34252416386323814
Epoch 67, Batch 13,	Train Loss: 0.34350958992453184
Epoch 67, Batch 14,	Train Loss: 0.34320999594295726
Epoch 67, Batch 15,	Train Loss: 0.3427264269660501
Epoch 67, Batch 16,	Train Loss: 0.34321849486407113
Epoch 67, Batch 17,	Train Loss: 0.34288863574757295
Epoch 67, Batch 18,	Train Loss: 0.34351693882661705
Epoch 67, Batch 19,	Train Loss: 0.3432900204378016
Epoch 67, Batch 20,	Train Loss: 0.3428953114677878
Epoch 67, Batch 21,	Train Loss: 0.3427683605867274
Epoch 67, Batch 22,	Train Loss: 0.3429879581227022
Epoch 67, Batch 23,	Train Loss: 0.34317779541015625
Epoch 67, Batch 24,	Train Loss: 0.3422547228196088
Epoch 67, Batch 25,	Train Loss: 0.3429692212273093
Epoch 67, Batch 26,	Train Loss: 0.34260141148286705
Epoch 67, Batch 27,	Train Loss: 0.3432295462664436
Epoch 67, Batch 28,	Train Loss: 0.3430779400993796
Epoch 67, Batch 29,	Train Loss: 0.34273391611435833
Epoch 67, Batch 30,	Train Loss: 0.34287351720473347
Epoch 67, Batch 31,	Train Loss: 0.3423636660856359
Epoch 67, Batch 32,	Train Loss: 0.3426184934728286
Epoch 67, Batch 33,	Train Loss: 0.3428524241727941
Epoch 67, Batch 34,	Train Loss: 0.24679259692921357
Epoch 67 Train Loss: 11.563136241015266
Epoch 67 Test Accuracy: 0.6974789915966386
Starting epoch number 67
Epoch 68, Batch 1,	Train Loss: 0.34272970872766834
Epoch 68, Batch 2,	Train Loss: 0.342710018157959
Epoch 68, Batch 3,	Train Loss: 0.3431450058432186
Epoch 68, Batch 4,	Train Loss: 0.34318845412310434
Epoch 68, Batch 5,	Train Loss: 0.3425789159886977
Epoch 68, Batch 6,	Train Loss: 0.34325408935546875
Epoch 68, Batch 7,	Train Loss: 0.34304116753970876
Epoch 68, Batch 8,	Train Loss: 0.34308094136855183
Epoch 68, Batch 9,	Train Loss: 0.3431710635914522
Epoch 68, Batch 10,	Train Loss: 0.342925885144402
Epoch 68, Batch 11,	Train Loss: 0.34286804760203643
Epoch 68, Batch 12,	Train Loss: 0.3424721605637494
Epoch 68, Batch 13,	Train Loss: 0.342893263872932
Epoch 68, Batch 14,	Train Loss: 0.3427676313063678
Epoch 68, Batch 15,	Train Loss: 0.34281113568474264
Epoch 68, Batch 16,	Train Loss: 0.34331310496610756
Epoch 68, Batch 17,	Train Loss: 0.34302130867453184
Epoch 68, Batch 18,	Train Loss: 0.3427151231204762
Epoch 68, Batch 19,	Train Loss: 0.3427901268005371
Epoch 68, Batch 20,	Train Loss: 0.343387715956744
Epoch 68, Batch 21,	Train Loss: 0.3433467360103832
Epoch 68, Batch 22,	Train Loss: 0.34273088679594155
Epoch 68, Batch 23,	Train Loss: 0.34269212273990407
Epoch 68, Batch 24,	Train Loss: 0.3431989725898294
Epoch 68, Batch 25,	Train Loss: 0.3426680845372817
Epoch 68, Batch 26,	Train Loss: 0.343199421377743
Epoch 68, Batch 27,	Train Loss: 0.34298358244054455
Epoch 68, Batch 28,	Train Loss: 0.3424403527203728
Epoch 68, Batch 29,	Train Loss: 0.34272370618932385
Epoch 68, Batch 30,	Train Loss: 0.342891580918256
Epoch 68, Batch 31,	Train Loss: 0.3428356787737678
Epoch 68, Batch 32,	Train Loss: 0.34265899658203125
Epoch 68, Batch 33,	Train Loss: 0.34262631921207204
Epoch 68, Batch 34,	Train Loss: 0.24634835299323588
Epoch 68 Train Loss: 11.562209662269144
Epoch 68 Test Accuracy: 0.6470588235294118
Starting epoch number 68
Epoch 69, Batch 1,	Train Loss: 0.34334510915419636
Epoch 69, Batch 2,	Train Loss: 0.3430468615363626
Epoch 69, Batch 3,	Train Loss: 0.34293387917911305
Epoch 69, Batch 4,	Train Loss: 0.3429143288556267
Epoch 69, Batch 5,	Train Loss: 0.3435348903431612
Epoch 69, Batch 6,	Train Loss: 0.34282440297743855
Epoch 69, Batch 7,	Train Loss: 0.34262634726131663
Epoch 69, Batch 8,	Train Loss: 0.34252023696899414
Epoch 69, Batch 9,	Train Loss: 0.3429643126095043
Epoch 69, Batch 10,	Train Loss: 0.34241050832411823
Epoch 69, Batch 11,	Train Loss: 0.34321998147403493
Epoch 69, Batch 12,	Train Loss: 0.3428173065185547
Epoch 69, Batch 13,	Train Loss: 0.3433920074911678
Epoch 69, Batch 14,	Train Loss: 0.34261319216559916
Epoch 69, Batch 15,	Train Loss: 0.34273731007295494
Epoch 69, Batch 16,	Train Loss: 0.3428666451398064
Epoch 69, Batch 17,	Train Loss: 0.34226639130536246
Epoch 69, Batch 18,	Train Loss: 0.3430477871614344
Epoch 69, Batch 19,	Train Loss: 0.3430519104003906
Epoch 69, Batch 20,	Train Loss: 0.3426091530743767
Epoch 69, Batch 21,	Train Loss: 0.34268320308012123
Epoch 69, Batch 22,	Train Loss: 0.34284061544081745
Epoch 69, Batch 23,	Train Loss: 0.3427575896768009
Epoch 69, Batch 24,	Train Loss: 0.34326943229226503
Epoch 69, Batch 25,	Train Loss: 0.3427548408508301
Epoch 69, Batch 26,	Train Loss: 0.3433694278492647
Epoch 69, Batch 27,	Train Loss: 0.34280022452859316
Epoch 69, Batch 28,	Train Loss: 0.3425387214211857
Epoch 69, Batch 29,	Train Loss: 0.34297707501579733
Epoch 69, Batch 30,	Train Loss: 0.34266337226418886
Epoch 69, Batch 31,	Train Loss: 0.34302013060625863
Epoch 69, Batch 32,	Train Loss: 0.34305648242726045
Epoch 69, Batch 33,	Train Loss: 0.34270087410421934
Epoch 69, Batch 34,	Train Loss: 0.24626574796788833
Epoch 69 Train Loss: 11.561440299539004
Epoch 69 Test Accuracy: 0.6218487394957983
Starting epoch number 69
Epoch 70, Batch 1,	Train Loss: 0.34312761531156655
Epoch 70, Batch 2,	Train Loss: 0.3430657386779785
Epoch 70, Batch 3,	Train Loss: 0.3425259590148926
Epoch 70, Batch 4,	Train Loss: 0.3430233843186322
Epoch 70, Batch 5,	Train Loss: 0.34292005090152516
Epoch 70, Batch 6,	Train Loss: 0.3429683517007267
Epoch 70, Batch 7,	Train Loss: 0.3426944508272059
Epoch 70, Batch 8,	Train Loss: 0.3427581787109375
Epoch 70, Batch 9,	Train Loss: 0.34269459107342887
Epoch 70, Batch 10,	Train Loss: 0.34326040043550377
Epoch 70, Batch 11,	Train Loss: 0.34215840171365175
Epoch 70, Batch 12,	Train Loss: 0.34298215192906994
Epoch 70, Batch 13,	Train Loss: 0.34281009786269245
Epoch 70, Batch 14,	Train Loss: 0.3432559125563678
Epoch 70, Batch 15,	Train Loss: 0.34349800558651195
Epoch 70, Batch 16,	Train Loss: 0.34291988260605755
Epoch 70, Batch 17,	Train Loss: 0.3429875934825224
Epoch 70, Batch 18,	Train Loss: 0.34290627872242646
Epoch 70, Batch 19,	Train Loss: 0.3426657284007353
Epoch 70, Batch 20,	Train Loss: 0.34270645590389476
Epoch 70, Batch 21,	Train Loss: 0.34292078018188477
Epoch 70, Batch 22,	Train Loss: 0.3426628112792969
Epoch 70, Batch 23,	Train Loss: 0.3430286856258617
Epoch 70, Batch 24,	Train Loss: 0.3432581284466912
Epoch 70, Batch 25,	Train Loss: 0.3428993225097656
Epoch 70, Batch 26,	Train Loss: 0.34286341947667737
Epoch 70, Batch 27,	Train Loss: 0.342406104592716
Epoch 70, Batch 28,	Train Loss: 0.342706371756161
Epoch 70, Batch 29,	Train Loss: 0.3425115697524127
Epoch 70, Batch 30,	Train Loss: 0.3427242671742159
Epoch 70, Batch 31,	Train Loss: 0.3423871713526109
Epoch 70, Batch 32,	Train Loss: 0.34258637708776135
Epoch 70, Batch 33,	Train Loss: 0.34281021005967083
Epoch 70, Batch 34,	Train Loss: 0.24673683503094843
Epoch 70 Train Loss: 11.560431284063002
Epoch 70 Test Accuracy: 0.6302521008403361
Starting epoch number 70
Epoch 71, Batch 1,	Train Loss: 0.34311802246991324
Epoch 71, Batch 2,	Train Loss: 0.3427892292247099
Epoch 71, Batch 3,	Train Loss: 0.3433679412393009
Epoch 71, Batch 4,	Train Loss: 0.34295180264641256
Epoch 71, Batch 5,	Train Loss: 0.34322494619032917
Epoch 71, Batch 6,	Train Loss: 0.3429842275731704
Epoch 71, Batch 7,	Train Loss: 0.3426821933073156
Epoch 71, Batch 8,	Train Loss: 0.3427947549258961
Epoch 71, Batch 9,	Train Loss: 0.34317925397087545
Epoch 71, Batch 10,	Train Loss: 0.34273683323579673
Epoch 71, Batch 11,	Train Loss: 0.342771053314209
Epoch 71, Batch 12,	Train Loss: 0.34256287182078643
Epoch 71, Batch 13,	Train Loss: 0.3423302313860725
Epoch 71, Batch 14,	Train Loss: 0.34241384618422566
Epoch 71, Batch 15,	Train Loss: 0.3431500547072467
Epoch 71, Batch 16,	Train Loss: 0.3427590482375201
Epoch 71, Batch 17,	Train Loss: 0.3428988456726074
Epoch 71, Batch 18,	Train Loss: 0.3428780050838695
Epoch 71, Batch 19,	Train Loss: 0.3430606898139505
Epoch 71, Batch 20,	Train Loss: 0.3430477591121898
Epoch 71, Batch 21,	Train Loss: 0.3429371328914867
Epoch 71, Batch 22,	Train Loss: 0.34258202945484834
Epoch 71, Batch 23,	Train Loss: 0.3423905372619629
Epoch 71, Batch 24,	Train Loss: 0.3425186662112965
Epoch 71, Batch 25,	Train Loss: 0.34288796256570253
Epoch 71, Batch 26,	Train Loss: 0.3423347753636977
Epoch 71, Batch 27,	Train Loss: 0.34271879757151885
Epoch 71, Batch 28,	Train Loss: 0.34237241744995117
Epoch 71, Batch 29,	Train Loss: 0.3435419026543112
Epoch 71, Batch 30,	Train Loss: 0.34281402475693645
Epoch 71, Batch 31,	Train Loss: 0.34302879782284007
Epoch 71, Batch 32,	Train Loss: 0.34295129776000977
Epoch 71, Batch 33,	Train Loss: 0.34246545679428997
Epoch 71, Batch 34,	Train Loss: 0.2465237729689654
Epoch 71 Train Loss: 11.559769181644215
Epoch 71 Test Accuracy: 0.6218487394957983
Starting epoch number 71
Epoch 72, Batch 1,	Train Loss: 0.34299499848309684
Epoch 72, Batch 2,	Train Loss: 0.34284187765682445
Epoch 72, Batch 3,	Train Loss: 0.3427741106818704
Epoch 72, Batch 4,	Train Loss: 0.3424208304461311
Epoch 72, Batch 5,	Train Loss: 0.34307322782628674
Epoch 72, Batch 6,	Train Loss: 0.3428618487189798
Epoch 72, Batch 7,	Train Loss: 0.34237561506383557
Epoch 72, Batch 8,	Train Loss: 0.3423608892104205
Epoch 72, Batch 9,	Train Loss: 0.34323939155129823
Epoch 72, Batch 10,	Train Loss: 0.3434463108287138
Epoch 72, Batch 11,	Train Loss: 0.34312475428861733
Epoch 72, Batch 12,	Train Loss: 0.34252135893877816
Epoch 72, Batch 13,	Train Loss: 0.3432149045607623
Epoch 72, Batch 14,	Train Loss: 0.3434924798853257
Epoch 72, Batch 15,	Train Loss: 0.3426843530991498
Epoch 72, Batch 16,	Train Loss: 0.34296442480648265
Epoch 72, Batch 17,	Train Loss: 0.34303844676298256
Epoch 72, Batch 18,	Train Loss: 0.342164067661061
Epoch 72, Batch 19,	Train Loss: 0.34229368322035847
Epoch 72, Batch 20,	Train Loss: 0.34288375517901254
Epoch 72, Batch 21,	Train Loss: 0.342533644507913
Epoch 72, Batch 22,	Train Loss: 0.3429258290459128
Epoch 72, Batch 23,	Train Loss: 0.3426665418288287
Epoch 72, Batch 24,	Train Loss: 0.34288538203519936
Epoch 72, Batch 25,	Train Loss: 0.3430941806120031
Epoch 72, Batch 26,	Train Loss: 0.3425140380859375
Epoch 72, Batch 27,	Train Loss: 0.34262155084049
Epoch 72, Batch 28,	Train Loss: 0.3425106441273409
Epoch 72, Batch 29,	Train Loss: 0.3425867417279412
Epoch 72, Batch 30,	Train Loss: 0.34276415320003734
Epoch 72, Batch 31,	Train Loss: 0.3421316707835478
Epoch 72, Batch 32,	Train Loss: 0.3427628068362965
Epoch 72, Batch 33,	Train Loss: 0.3433140305911793
Epoch 72, Batch 34,	Train Loss: 0.24655510397518382
Epoch 72 Train Loss: 11.5586376470678
Epoch 72 Test Accuracy: 0.6302521008403361
Starting epoch number 72
Epoch 73, Batch 1,	Train Loss: 0.343196335960837
Epoch 73, Batch 2,	Train Loss: 0.342862045063692
Epoch 73, Batch 3,	Train Loss: 0.3428688049316406
Epoch 73, Batch 4,	Train Loss: 0.34320806054507985
Epoch 73, Batch 5,	Train Loss: 0.34279363295611215
Epoch 73, Batch 6,	Train Loss: 0.3428675988141228
Epoch 73, Batch 7,	Train Loss: 0.34279612933888154
Epoch 73, Batch 8,	Train Loss: 0.34314795101390166
Epoch 73, Batch 9,	Train Loss: 0.3423921921673943
Epoch 73, Batch 10,	Train Loss: 0.3433387980741613
Epoch 73, Batch 11,	Train Loss: 0.3424383892732508
Epoch 73, Batch 12,	Train Loss: 0.34270794251385855
Epoch 73, Batch 13,	Train Loss: 0.34271658168119545
Epoch 73, Batch 14,	Train Loss: 0.342808302711038
Epoch 73, Batch 15,	Train Loss: 0.34279685861924114
Epoch 73, Batch 16,	Train Loss: 0.3427437053007238
Epoch 73, Batch 17,	Train Loss: 0.3425770086400649
Epoch 73, Batch 18,	Train Loss: 0.3428184284883387
Epoch 73, Batch 19,	Train Loss: 0.34233370949240294
Epoch 73, Batch 20,	Train Loss: 0.3427945024826947
Epoch 73, Batch 21,	Train Loss: 0.34283447265625
Epoch 73, Batch 22,	Train Loss: 0.34265532213098865
Epoch 73, Batch 23,	Train Loss: 0.3423880689284381
Epoch 73, Batch 24,	Train Loss: 0.34288493324728575
Epoch 73, Batch 25,	Train Loss: 0.34297962749705596
Epoch 73, Batch 26,	Train Loss: 0.34254688375136433
Epoch 73, Batch 27,	Train Loss: 0.3428801087772145
Epoch 73, Batch 28,	Train Loss: 0.34227721831377816
Epoch 73, Batch 29,	Train Loss: 0.3432506112491383
Epoch 73, Batch 30,	Train Loss: 0.3427130474763758
Epoch 73, Batch 31,	Train Loss: 0.342862325556138
Epoch 73, Batch 32,	Train Loss: 0.342434798969942
Epoch 73, Batch 33,	Train Loss: 0.34260791890761433
Epoch 73, Batch 34,	Train Loss: 0.24643376294304342
Epoch 73 Train Loss: 11.557956078473259
Epoch 73 Test Accuracy: 0.6470588235294118
Starting epoch number 73
Epoch 74, Batch 1,	Train Loss: 0.34254971672506895
Epoch 74, Batch 2,	Train Loss: 0.3428748916177189
Epoch 74, Batch 3,	Train Loss: 0.34255633634679455
Epoch 74, Batch 4,	Train Loss: 0.3430742095498478
Epoch 74, Batch 5,	Train Loss: 0.3430108182570514
Epoch 74, Batch 6,	Train Loss: 0.3426236825830796
Epoch 74, Batch 7,	Train Loss: 0.342990005717558
Epoch 74, Batch 8,	Train Loss: 0.343022626989028
Epoch 74, Batch 9,	Train Loss: 0.34292223874260397
Epoch 74, Batch 10,	Train Loss: 0.3429364597096163
Epoch 74, Batch 11,	Train Loss: 0.3421449941747329
Epoch 74, Batch 12,	Train Loss: 0.3426300497616039
Epoch 74, Batch 13,	Train Loss: 0.3424817534054027
Epoch 74, Batch 14,	Train Loss: 0.34259571748621326
Epoch 74, Batch 15,	Train Loss: 0.34324070986579447
Epoch 74, Batch 16,	Train Loss: 0.3426969472099753
Epoch 74, Batch 17,	Train Loss: 0.34290627872242646
Epoch 74, Batch 18,	Train Loss: 0.3422115550321691
Epoch 74, Batch 19,	Train Loss: 0.34238287981818705
Epoch 74, Batch 20,	Train Loss: 0.34297800064086914
Epoch 74, Batch 21,	Train Loss: 0.3430228794322294
Epoch 74, Batch 22,	Train Loss: 0.34292254728429455
Epoch 74, Batch 23,	Train Loss: 0.3422860257765826
Epoch 74, Batch 24,	Train Loss: 0.34276196535895853
Epoch 74, Batch 25,	Train Loss: 0.3429437805624569
Epoch 74, Batch 26,	Train Loss: 0.343110112582936
Epoch 74, Batch 27,	Train Loss: 0.3426061798544491
Epoch 74, Batch 28,	Train Loss: 0.342925043667064
Epoch 74, Batch 29,	Train Loss: 0.34288956137264476
Epoch 74, Batch 30,	Train Loss: 0.34226375467637005
Epoch 74, Batch 31,	Train Loss: 0.34223612617043886
Epoch 74, Batch 32,	Train Loss: 0.3427671544692096
Epoch 74, Batch 33,	Train Loss: 0.34291887283325195
Epoch 74, Batch 34,	Train Loss: 0.24642195421106675
Epoch 74 Train Loss: 11.556905830607695
Epoch 74 Test Accuracy: 0.6638655462184874
Starting epoch number 74
Epoch 75, Batch 1,	Train Loss: 0.3430466371424058
Epoch 75, Batch 2,	Train Loss: 0.3425721841699937
Epoch 75, Batch 3,	Train Loss: 0.34308991712682385
Epoch 75, Batch 4,	Train Loss: 0.34229132708381205
Epoch 75, Batch 5,	Train Loss: 0.34291550692389994
Epoch 75, Batch 6,	Train Loss: 0.3426953764522777
Epoch 75, Batch 7,	Train Loss: 0.3427782619700712
Epoch 75, Batch 8,	Train Loss: 0.3418448111590217
Epoch 75, Batch 9,	Train Loss: 0.34303990532370177
Epoch 75, Batch 10,	Train Loss: 0.34288305394789753
Epoch 75, Batch 11,	Train Loss: 0.3424782192005831
Epoch 75, Batch 12,	Train Loss: 0.3426675235523897
Epoch 75, Batch 13,	Train Loss: 0.3428182321436265
Epoch 75, Batch 14,	Train Loss: 0.34291404836318073
Epoch 75, Batch 15,	Train Loss: 0.3424413344439338
Epoch 75, Batch 16,	Train Loss: 0.3425706975600299
Epoch 75, Batch 17,	Train Loss: 0.3429407512440401
Epoch 75, Batch 18,	Train Loss: 0.3426143141353832
Epoch 75, Batch 19,	Train Loss: 0.3427585994496065
