Initializing the music classifier...
Loading training and test data...


Loading audio files:  67%|██████▋   | 721/1079 [00:22<00:01, 240.95it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:23<00:00, 45.37it/s]








Extracting features: 100%|██████████| 1079/1079 [00:20<00:00, 52.43it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Normalizing features...
Loading audio files: 100%|██████████| 119/119 [00:19<00:00,  6.08it/s]
Extracting features:  11%|█         | 13/119 [00:00<00:01, 56.03it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 64, Batch 8,	Train Loss: 0.3408348139594583
Epoch 64, Batch 9,	Train Loss: 0.3413018338820514
Epoch 64, Batch 10,	Train Loss: 0.3409434206345502
Epoch 64, Batch 11,	Train Loss: 0.34187549703261433
Epoch 64, Batch 12,	Train Loss: 0.3389701843261719
Epoch 64, Batch 13,	Train Loss: 0.3402553165660185
Epoch 64, Batch 14,	Train Loss: 0.3396429174086627
Epoch 64, Batch 15,	Train Loss: 0.34156185037949505
Epoch 64, Batch 16,	Train Loss: 0.33925743664012237
Epoch 64, Batch 17,	Train Loss: 0.3402883585761575
Epoch 64, Batch 18,	Train Loss: 0.3395698491264792
Epoch 64, Batch 19,	Train Loss: 0.33969466826495004
Epoch 64, Batch 20,	Train Loss: 0.3409378107856302
Epoch 64, Batch 21,	Train Loss: 0.34063156913308534
Epoch 64, Batch 22,	Train Loss: 0.3400567840127384
Epoch 64, Batch 23,	Train Loss: 0.34023697236004996
Epoch 64, Batch 24,	Train Loss: 0.3423029114218319
Epoch 64, Batch 25,	Train Loss: 0.3413391393773696
Epoch 64, Batch 26,	Train Loss: 0.340940840104047
Epoch 64, Batch 27,	Train Loss: 0.33887377907248106
Epoch 64, Batch 28,	Train Loss: 0.3402162439682904
Epoch 64, Batch 29,	Train Loss: 0.3407272731556612
Epoch 64, Batch 30,	Train Loss: 0.34079944386201744
Epoch 64, Batch 31,	Train Loss: 0.34107239106122184
Epoch 64, Batch 32,	Train Loss: 0.34090086993049173
Epoch 64, Batch 33,	Train Loss: 0.34217511906343345
Epoch 64, Batch 34,	Train Loss: 0.245271598591524
Epoch 64 Train Loss: 11.484390314887552
Epoch 64 Test Accuracy: 0.7310924369747899
Starting epoch number 64
Epoch 65, Batch 1,	Train Loss: 0.34118346606983857
Epoch 65, Batch 2,	Train Loss: 0.3389538877150592
Epoch 65, Batch 3,	Train Loss: 0.34104035882388845
Epoch 65, Batch 4,	Train Loss: 0.3401972826789407
Epoch 65, Batch 5,	Train Loss: 0.34017215055577893
Epoch 65, Batch 6,	Train Loss: 0.3403419887318331
Epoch 65, Batch 7,	Train Loss: 0.34137658511891084
Epoch 65, Batch 8,	Train Loss: 0.33977315005134134
Epoch 65, Batch 9,	Train Loss: 0.3399965342353372
Epoch 65, Batch 10,	Train Loss: 0.3411421214832979
Epoch 65, Batch 11,	Train Loss: 0.3411079855526195
Epoch 65, Batch 12,	Train Loss: 0.3388963306651396
Epoch 65, Batch 13,	Train Loss: 0.33996859718771544
Epoch 65, Batch 14,	Train Loss: 0.33931563882266774
Epoch 65, Batch 15,	Train Loss: 0.3397107685313505
Epoch 65, Batch 16,	Train Loss: 0.3417460217195399
Epoch 65, Batch 17,	Train Loss: 0.34096019408282113
Epoch 65, Batch 18,	Train Loss: 0.3412169288186466
Epoch 65, Batch 19,	Train Loss: 0.34125325259040384
Epoch 65, Batch 20,	Train Loss: 0.34064674377441406
Epoch 65, Batch 21,	Train Loss: 0.34084709952859316
Epoch 65, Batch 22,	Train Loss: 0.3410855181076947
Epoch 65, Batch 23,	Train Loss: 0.33994259553797107
Epoch 65, Batch 24,	Train Loss: 0.3401012140161851
Epoch 65, Batch 25,	Train Loss: 0.34101048637838927
Epoch 65, Batch 26,	Train Loss: 0.3411767903496237
Epoch 65, Batch 27,	Train Loss: 0.34159379846909466
Epoch 65, Batch 28,	Train Loss: 0.34072385114781994
Epoch 65, Batch 29,	Train Loss: 0.34048935946296244
Epoch 65, Batch 30,	Train Loss: 0.33920952853034525
Epoch 65, Batch 31,	Train Loss: 0.3401175386765424
Epoch 65, Batch 32,	Train Loss: 0.3415810921612908
Epoch 65, Batch 33,	Train Loss: 0.3399703923393698
Epoch 65, Batch 34,	Train Loss: 0.2456219056073357
Epoch 65 Train Loss: 11.482471157522763
Epoch 65 Test Accuracy: 0.6890756302521008
Starting epoch number 65
Epoch 66, Batch 1,	Train Loss: 0.3406779064851649
Epoch 66, Batch 2,	Train Loss: 0.3397835843703326
Epoch 66, Batch 3,	Train Loss: 0.3415154569289264
Epoch 66, Batch 4,	Train Loss: 0.34040941911585193
Epoch 66, Batch 5,	Train Loss: 0.3411669170155245
Epoch 66, Batch 6,	Train Loss: 0.34000318190630746
Epoch 66, Batch 7,	Train Loss: 0.34128539702471566
Epoch 66, Batch 8,	Train Loss: 0.33988343968110923
Epoch 66, Batch 9,	Train Loss: 0.3405592020820169
Epoch 66, Batch 10,	Train Loss: 0.33984792933744545
Epoch 66, Batch 11,	Train Loss: 0.3406685941359576
Epoch 66, Batch 12,	Train Loss: 0.3406437144559972
Epoch 66, Batch 13,	Train Loss: 0.34139344271491556
Epoch 66, Batch 14,	Train Loss: 0.3413740326376522
Epoch 66, Batch 15,	Train Loss: 0.3404668639687931
Epoch 66, Batch 16,	Train Loss: 0.3412783847135656
Epoch 66, Batch 17,	Train Loss: 0.3401375097386977
Epoch 66, Batch 18,	Train Loss: 0.3398207215701832
Epoch 66, Batch 19,	Train Loss: 0.3397279627182904
Epoch 66, Batch 20,	Train Loss: 0.3405758633333094
Epoch 66, Batch 21,	Train Loss: 0.3404992327970617
Epoch 66, Batch 22,	Train Loss: 0.33988279454848347
Epoch 66, Batch 23,	Train Loss: 0.34053272359511433
Epoch 66, Batch 24,	Train Loss: 0.34128626655129823
Epoch 66, Batch 25,	Train Loss: 0.3400548766641056
Epoch 66, Batch 26,	Train Loss: 0.33960283503812905
Epoch 66, Batch 27,	Train Loss: 0.339783977059757
Epoch 66, Batch 28,	Train Loss: 0.3393285414751838
Epoch 66, Batch 29,	Train Loss: 0.34196508631986733
Epoch 66, Batch 30,	Train Loss: 0.33995426402372475
Epoch 66, Batch 31,	Train Loss: 0.33987682005938363
Epoch 66, Batch 32,	Train Loss: 0.3420002881218405
Epoch 66, Batch 33,	Train Loss: 0.3401034018572639
Epoch 66, Batch 34,	Train Loss: 0.24472329195807963
Epoch 66 Train Loss: 11.48081392400405
Epoch 66 Test Accuracy: 0.6890756302521008
Starting epoch number 66
Epoch 67, Batch 1,	Train Loss: 0.3401454757241642
Epoch 67, Batch 2,	Train Loss: 0.34038669922772574
Epoch 67, Batch 3,	Train Loss: 0.33959391537834616
Epoch 67, Batch 4,	Train Loss: 0.3399305063135484
Epoch 67, Batch 5,	Train Loss: 0.340332732481115
Epoch 67, Batch 6,	Train Loss: 0.3419318479650161
Epoch 67, Batch 7,	Train Loss: 0.3412478110369514
Epoch 67, Batch 8,	Train Loss: 0.339902681462905
Epoch 67, Batch 9,	Train Loss: 0.34081100015079274
Epoch 67, Batch 10,	Train Loss: 0.340363670797909
Epoch 67, Batch 11,	Train Loss: 0.3398883763481589
Epoch 67, Batch 12,	Train Loss: 0.33964942483340993
Epoch 67, Batch 13,	Train Loss: 0.3411724988151999
Epoch 67, Batch 14,	Train Loss: 0.34105152242323933
Epoch 67, Batch 15,	Train Loss: 0.33989331301520853
Epoch 67, Batch 16,	Train Loss: 0.33875611249138327
Epoch 67, Batch 17,	Train Loss: 0.3410356465507956
Epoch 67, Batch 18,	Train Loss: 0.3395960471209358
Epoch 67, Batch 19,	Train Loss: 0.3403633061577292
Epoch 67, Batch 20,	Train Loss: 0.34082704431870403
Epoch 67, Batch 21,	Train Loss: 0.3413390271803912
Epoch 67, Batch 22,	Train Loss: 0.33945420209099264
Epoch 67, Batch 23,	Train Loss: 0.34055263855878043
Epoch 67, Batch 24,	Train Loss: 0.33956126605763154
Epoch 67, Batch 25,	Train Loss: 0.3405224014731014
Epoch 67, Batch 26,	Train Loss: 0.34103093427770276
Epoch 67, Batch 27,	Train Loss: 0.34066253549912395
Epoch 67, Batch 28,	Train Loss: 0.34154260859769936
Epoch 67, Batch 29,	Train Loss: 0.34202180189244885
Epoch 67, Batch 30,	Train Loss: 0.3401497392093434
Epoch 67, Batch 31,	Train Loss: 0.3403245421016918
Epoch 67, Batch 32,	Train Loss: 0.33980075050802794
Epoch 67, Batch 33,	Train Loss: 0.33963856977574963
Epoch 67, Batch 34,	Train Loss: 0.24506616592407227
Epoch 67 Train Loss: 11.478546815759996
Epoch 67 Test Accuracy: 0.6470588235294118
Starting epoch number 67
Epoch 68, Batch 1,	Train Loss: 0.34024519078871784
Epoch 68, Batch 2,	Train Loss: 0.3393997865564683
Epoch 68, Batch 3,	Train Loss: 0.34100787779864145
Epoch 68, Batch 4,	Train Loss: 0.3408072135027717
Epoch 68, Batch 5,	Train Loss: 0.3402226391960593
Epoch 68, Batch 6,	Train Loss: 0.339265598970301
Epoch 68, Batch 7,	Train Loss: 0.34094395357019763
Epoch 68, Batch 8,	Train Loss: 0.3401184362523696
Epoch 68, Batch 9,	Train Loss: 0.33834802403169517
Epoch 68, Batch 10,	Train Loss: 0.34116321451523723
Epoch 68, Batch 11,	Train Loss: 0.3397555351257324
Epoch 68, Batch 12,	Train Loss: 0.34107645820168886
Epoch 68, Batch 13,	Train Loss: 0.33965107973884134
Epoch 68, Batch 14,	Train Loss: 0.33911651723525105
Epoch 68, Batch 15,	Train Loss: 0.3396430015563965
Epoch 68, Batch 16,	Train Loss: 0.33900970571181355
Epoch 68, Batch 17,	Train Loss: 0.34133271610035615
Epoch 68, Batch 18,	Train Loss: 0.3403772746815401
Epoch 68, Batch 19,	Train Loss: 0.34024934207691865
Epoch 68, Batch 20,	Train Loss: 0.34123434739954334
Epoch 68, Batch 21,	Train Loss: 0.34002166635849895
Epoch 68, Batch 22,	Train Loss: 0.34067706500782685
Epoch 68, Batch 23,	Train Loss: 0.3397099831525017
Epoch 68, Batch 24,	Train Loss: 0.3409014028661391
Epoch 68, Batch 25,	Train Loss: 0.3409697588752298
Epoch 68, Batch 26,	Train Loss: 0.3402836463030647
Epoch 68, Batch 27,	Train Loss: 0.3415427768931669
Epoch 68, Batch 28,	Train Loss: 0.34076255910536823
Epoch 68, Batch 29,	Train Loss: 0.3410510736353257
Epoch 68, Batch 30,	Train Loss: 0.34101259007173423
Epoch 68, Batch 31,	Train Loss: 0.34157245299395395
Epoch 68, Batch 32,	Train Loss: 0.34086204977596507
Epoch 68, Batch 33,	Train Loss: 0.33875086728264303
Epoch 68, Batch 34,	Train Loss: 0.24450237610760858
Epoch 68 Train Loss: 11.475588181439567
Epoch 68 Test Accuracy: 0.6890756302521008
Starting epoch number 68
Epoch 69, Batch 1,	Train Loss: 0.34043356951545267
Epoch 69, Batch 2,	Train Loss: 0.3419111756717457
Epoch 69, Batch 3,	Train Loss: 0.33875569175271425
Epoch 69, Batch 4,	Train Loss: 0.34002281637752757
Epoch 69, Batch 5,	Train Loss: 0.3401631467482623
Epoch 69, Batch 6,	Train Loss: 0.3402896207921645
Epoch 69, Batch 7,	Train Loss: 0.34014210981481213
Epoch 69, Batch 8,	Train Loss: 0.34076839334824505
Epoch 69, Batch 9,	Train Loss: 0.3409121737760656
Epoch 69, Batch 10,	Train Loss: 0.3407667945413029
Epoch 69, Batch 11,	Train Loss: 0.3404277352725758
Epoch 69, Batch 12,	Train Loss: 0.3401758811053108
Epoch 69, Batch 13,	Train Loss: 0.34136390686035156
Epoch 69, Batch 14,	Train Loss: 0.34048327277688417
Epoch 69, Batch 15,	Train Loss: 0.33828266929177675
Epoch 69, Batch 16,	Train Loss: 0.34092945211073933
Epoch 69, Batch 17,	Train Loss: 0.3404523905585794
Epoch 69, Batch 18,	Train Loss: 0.33850594127879424
Epoch 69, Batch 19,	Train Loss: 0.3407123790067785
Epoch 69, Batch 20,	Train Loss: 0.3416670350467457
Epoch 69, Batch 21,	Train Loss: 0.3394230113309972
Epoch 69, Batch 22,	Train Loss: 0.33940626593197093
Epoch 69, Batch 23,	Train Loss: 0.3403971896452062
Epoch 69, Batch 24,	Train Loss: 0.3405019816230325
Epoch 69, Batch 25,	Train Loss: 0.3391294759862563
Epoch 69, Batch 26,	Train Loss: 0.33994408214793487
Epoch 69, Batch 27,	Train Loss: 0.3417770441840677
Epoch 69, Batch 28,	Train Loss: 0.33984532075769763
Epoch 69, Batch 29,	Train Loss: 0.3401060384862563
Epoch 69, Batch 30,	Train Loss: 0.3405343224020565
Epoch 69, Batch 31,	Train Loss: 0.340331049526439
Epoch 69, Batch 32,	Train Loss: 0.34020297667559457
Epoch 69, Batch 33,	Train Loss: 0.3404261645148782
Epoch 69, Batch 34,	Train Loss: 0.2449043778812184
Epoch 69 Train Loss: 11.474095456740436
Epoch 69 Test Accuracy: 0.680672268907563
Starting epoch number 69
Epoch 70, Batch 1,	Train Loss: 0.34154900382546816
Epoch 70, Batch 2,	Train Loss: 0.34035584505866556
Epoch 70, Batch 3,	Train Loss: 0.3393701946034151
Epoch 70, Batch 4,	Train Loss: 0.3399767034194049
Epoch 70, Batch 5,	Train Loss: 0.34068817250868855
Epoch 70, Batch 6,	Train Loss: 0.3401155752294204
Epoch 70, Batch 7,	Train Loss: 0.34061645059024587
Epoch 70, Batch 8,	Train Loss: 0.3402269868289723
Epoch 70, Batch 9,	Train Loss: 0.3408529898699592
Epoch 70, Batch 10,	Train Loss: 0.34076791651108684
Epoch 70, Batch 11,	Train Loss: 0.3399752448586857
Epoch 70, Batch 12,	Train Loss: 0.3403744417078355
Epoch 70, Batch 13,	Train Loss: 0.3389128797194537
Epoch 70, Batch 14,	Train Loss: 0.34069568970624137
Epoch 70, Batch 15,	Train Loss: 0.340726095087388
Epoch 70, Batch 16,	Train Loss: 0.33989791309132295
Epoch 70, Batch 17,	Train Loss: 0.34140410142786365
Epoch 70, Batch 18,	Train Loss: 0.34102779276230755
Epoch 70, Batch 19,	Train Loss: 0.3405931136187385
Epoch 70, Batch 20,	Train Loss: 0.340394188376034
Epoch 70, Batch 21,	Train Loss: 0.340090274810791
Epoch 70, Batch 22,	Train Loss: 0.3398027700536391
Epoch 70, Batch 23,	Train Loss: 0.3387894630432129
Epoch 70, Batch 24,	Train Loss: 0.3392173823188333
Epoch 70, Batch 25,	Train Loss: 0.3394589424133301
Epoch 70, Batch 26,	Train Loss: 0.33953013139612537
Epoch 70, Batch 27,	Train Loss: 0.3405022621154785
Epoch 70, Batch 28,	Train Loss: 0.34145083146936756
Epoch 70, Batch 29,	Train Loss: 0.33933288910809684
Epoch 70, Batch 30,	Train Loss: 0.34032148473403034
Epoch 70, Batch 31,	Train Loss: 0.3399466346291935
Epoch 70, Batch 32,	Train Loss: 0.3407931327819824
Epoch 70, Batch 33,	Train Loss: 0.34006867689244885
Epoch 70, Batch 34,	Train Loss: 0.24411198672126322
Epoch 70 Train Loss: 11.47193816128899
Epoch 70 Test Accuracy: 0.6554621848739496
Starting epoch number 70
Epoch 71, Batch 1,	Train Loss: 0.3418993108412799
Epoch 71, Batch 2,	Train Loss: 0.3407239072463092
Epoch 71, Batch 3,	Train Loss: 0.3383474630468032
Epoch 71, Batch 4,	Train Loss: 0.34019798391005573
Epoch 71, Batch 5,	Train Loss: 0.33983715842751894
Epoch 71, Batch 6,	Train Loss: 0.3396424966699937
Epoch 71, Batch 7,	Train Loss: 0.3394152977887322
Epoch 71, Batch 8,	Train Loss: 0.3392305654637954
Epoch 71, Batch 9,	Train Loss: 0.34073535133810606
Epoch 71, Batch 10,	Train Loss: 0.33950432609109316
Epoch 71, Batch 11,	Train Loss: 0.3396863095900592
Epoch 71, Batch 12,	Train Loss: 0.3402863670797909
Epoch 71, Batch 13,	Train Loss: 0.3398291363435633
Epoch 71, Batch 14,	Train Loss: 0.3401666529038373
Epoch 71, Batch 15,	Train Loss: 0.3398461902842802
Epoch 71, Batch 16,	Train Loss: 0.3406031271990608
Epoch 71, Batch 17,	Train Loss: 0.34099096410414753
Epoch 71, Batch 18,	Train Loss: 0.3418610797208898
Epoch 71, Batch 19,	Train Loss: 0.3409133518443388
Epoch 71, Batch 20,	Train Loss: 0.33930186664356904
Epoch 71, Batch 21,	Train Loss: 0.3397422397837919
Epoch 71, Batch 22,	Train Loss: 0.34011291055118337
Epoch 71, Batch 23,	Train Loss: 0.33997291677138386
Epoch 71, Batch 24,	Train Loss: 0.3406083443585564
Epoch 71, Batch 25,	Train Loss: 0.3393971218782313
Epoch 71, Batch 26,	Train Loss: 0.33961450352388267
Epoch 71, Batch 27,	Train Loss: 0.33963966369628906
Epoch 71, Batch 28,	Train Loss: 0.3402557092554429
Epoch 71, Batch 29,	Train Loss: 0.34055482639985923
Epoch 71, Batch 30,	Train Loss: 0.34059561000150795
Epoch 71, Batch 31,	Train Loss: 0.3412986362681669
Epoch 71, Batch 32,	Train Loss: 0.3402722022112678
Epoch 71, Batch 33,	Train Loss: 0.33952735452090993
Epoch 71, Batch 34,	Train Loss: 0.244901741252226
Epoch 71 Train Loss: 11.469512687009924
Epoch 71 Test Accuracy: 0.680672268907563
Starting epoch number 71
Epoch 72, Batch 1,	Train Loss: 0.33955784404979034
Epoch 72, Batch 2,	Train Loss: 0.3405803231632008
Epoch 72, Batch 3,	Train Loss: 0.34069296892951517
Epoch 72, Batch 4,	Train Loss: 0.34011035806992473
Epoch 72, Batch 5,	Train Loss: 0.3400132796343635
Epoch 72, Batch 6,	Train Loss: 0.3388996404760024
Epoch 72, Batch 7,	Train Loss: 0.33930029588587146
Epoch 72, Batch 8,	Train Loss: 0.3391864159527947
Epoch 72, Batch 9,	Train Loss: 0.3394621961257037
Epoch 72, Batch 10,	Train Loss: 0.3400241627412684
Epoch 72, Batch 11,	Train Loss: 0.3409582306356991
Epoch 72, Batch 12,	Train Loss: 0.3400682281045353
Epoch 72, Batch 13,	Train Loss: 0.33910078160903034
Epoch 72, Batch 14,	Train Loss: 0.3397109929253073
Epoch 72, Batch 15,	Train Loss: 0.33955812454223633
Epoch 72, Batch 16,	Train Loss: 0.3399541518267463
Epoch 72, Batch 17,	Train Loss: 0.339358413920683
Epoch 72, Batch 18,	Train Loss: 0.34111805523143096
Epoch 72, Batch 19,	Train Loss: 0.33879956077126894
Epoch 72, Batch 20,	Train Loss: 0.3415202253005084
Epoch 72, Batch 21,	Train Loss: 0.34049401563756604
Epoch 72, Batch 22,	Train Loss: 0.3400089880999397
Epoch 72, Batch 23,	Train Loss: 0.3418592845692354
Epoch 72, Batch 24,	Train Loss: 0.341192554025089
Epoch 72, Batch 25,	Train Loss: 0.34064744500552907
Epoch 72, Batch 26,	Train Loss: 0.3391542715184829
Epoch 72, Batch 27,	Train Loss: 0.3402246867909151
Epoch 72, Batch 28,	Train Loss: 0.3411468057071461
Epoch 72, Batch 29,	Train Loss: 0.340147944057689
Epoch 72, Batch 30,	Train Loss: 0.3398720516878016
Epoch 72, Batch 31,	Train Loss: 0.33973107618444104
Epoch 72, Batch 32,	Train Loss: 0.3400244993322036
Epoch 72, Batch 33,	Train Loss: 0.33997636682846966
Epoch 72, Batch 34,	Train Loss: 0.24550825006821575
Epoch 72 Train Loss: 11.467962489408606
Epoch 72 Test Accuracy: 0.7226890756302521
Starting epoch number 72
Epoch 73, Batch 1,	Train Loss: 0.3405780511743882
Epoch 73, Batch 2,	Train Loss: 0.3403809771818273
Epoch 73, Batch 3,	Train Loss: 0.34004174961763267
Epoch 73, Batch 4,	Train Loss: 0.3398614771225873
Epoch 73, Batch 5,	Train Loss: 0.3409583428326775
Epoch 73, Batch 6,	Train Loss: 0.34003322264727426
Epoch 73, Batch 7,	Train Loss: 0.340302635641659
Epoch 73, Batch 8,	Train Loss: 0.3401490099289838
Epoch 73, Batch 9,	Train Loss: 0.34056809369255514
Epoch 73, Batch 10,	Train Loss: 0.34053723952349496
Epoch 73, Batch 11,	Train Loss: 0.339756264406092
Epoch 73, Batch 12,	Train Loss: 0.33894042407765107
Epoch 73, Batch 13,	Train Loss: 0.33948460747213927
Epoch 73, Batch 14,	Train Loss: 0.3401125739602482
Epoch 73, Batch 15,	Train Loss: 0.340022227343391
Epoch 73, Batch 16,	Train Loss: 0.3409874579485725
Epoch 73, Batch 17,	Train Loss: 0.339537312002743
Epoch 73, Batch 18,	Train Loss: 0.3400803734274471
Epoch 73, Batch 19,	Train Loss: 0.33952006171731386
Epoch 73, Batch 20,	Train Loss: 0.3411615315605612
Epoch 73, Batch 21,	Train Loss: 0.3388763876522289
Epoch 73, Batch 22,	Train Loss: 0.34075795902925377
Epoch 73, Batch 23,	Train Loss: 0.33971312466789694
Epoch 73, Batch 24,	Train Loss: 0.34057917314417224
Epoch 73, Batch 25,	Train Loss: 0.3414037648369284
Epoch 73, Batch 26,	Train Loss: 0.3400174028733197
Epoch 73, Batch 27,	Train Loss: 0.33884601032032685
Epoch 73, Batch 28,	Train Loss: 0.33913609560798197
Epoch 73, Batch 29,	Train Loss: 0.3389577304615694
Epoch 73, Batch 30,	Train Loss: 0.3418506454018986
Epoch 73, Batch 31,	Train Loss: 0.33990099850822897
Epoch 73, Batch 32,	Train Loss: 0.33991479873657227
Epoch 73, Batch 33,	Train Loss: 0.3395167799556957
Epoch 73, Batch 34,	Train Loss: 0.24342060089111328
Epoch 73 Train Loss: 11.465905105366426
Epoch 73 Test Accuracy: 0.7142857142857143
Starting epoch number 73
Epoch 74, Batch 1,	Train Loss: 0.33988304699168487
Epoch 74, Batch 2,	Train Loss: 0.3395948129541734
Epoch 74, Batch 3,	Train Loss: 0.33987659566542683
Epoch 74, Batch 4,	Train Loss: 0.341153621673584
Epoch 74, Batch 5,	Train Loss: 0.3403471497928395
Epoch 74, Batch 6,	Train Loss: 0.3407294329474954
Epoch 74, Batch 7,	Train Loss: 0.33902134614832263
Epoch 74, Batch 8,	Train Loss: 0.34049662421731386
Epoch 74, Batch 9,	Train Loss: 0.33800756230073814
Epoch 74, Batch 10,	Train Loss: 0.3396570261786966
Epoch 74, Batch 11,	Train Loss: 0.34025876662310434
Epoch 74, Batch 12,	Train Loss: 0.33974263247321634
Epoch 74, Batch 13,	Train Loss: 0.33972762612735524
Epoch 74, Batch 14,	Train Loss: 0.34087136212517233
Epoch 74, Batch 15,	Train Loss: 0.33924338396857767
Epoch 74, Batch 16,	Train Loss: 0.3388180171742159
Epoch 74, Batch 17,	Train Loss: 0.3405153330634622
Epoch 74, Batch 18,	Train Loss: 0.3407692348255831
Epoch 74, Batch 19,	Train Loss: 0.34069052864523497
Epoch 74, Batch 20,	Train Loss: 0.3408179563634536
Epoch 74, Batch 21,	Train Loss: 0.3402389919056612
Epoch 74, Batch 22,	Train Loss: 0.3389889492708094
Epoch 74, Batch 23,	Train Loss: 0.34005319370942955
Epoch 74, Batch 24,	Train Loss: 0.3390137167537914
Epoch 74, Batch 25,	Train Loss: 0.34007681117338295
Epoch 74, Batch 26,	Train Loss: 0.34001485039206114
Epoch 74, Batch 27,	Train Loss: 0.3400244151844698
Epoch 74, Batch 28,	Train Loss: 0.34051334156709556
Epoch 74, Batch 29,	Train Loss: 0.3400985773871927
Epoch 74, Batch 30,	Train Loss: 0.3395971690907198
Epoch 74, Batch 31,	Train Loss: 0.3395300752976361
Epoch 74, Batch 32,	Train Loss: 0.34034103505751667
Epoch 74, Batch 33,	Train Loss: 0.3402189366957721
Epoch 74, Batch 34,	Train Loss: 0.24494159922880285
Epoch 74 Train Loss: 11.463873722973991
Epoch 74 Test Accuracy: 0.6722689075630253
Starting epoch number 74
Epoch 75, Batch 1,	Train Loss: 0.3406657331130084
Epoch 75, Batch 2,	Train Loss: 0.3390619614545037
Epoch 75, Batch 3,	Train Loss: 0.33952822404749256
Epoch 75, Batch 4,	Train Loss: 0.3399799290825339
Epoch 75, Batch 5,	Train Loss: 0.3402978392208324
Epoch 75, Batch 6,	Train Loss: 0.34003552268533144
Epoch 75, Batch 7,	Train Loss: 0.340210662168615
Epoch 75, Batch 8,	Train Loss: 0.34014687818639416
Epoch 75, Batch 9,	Train Loss: 0.3395196409786449
Epoch 75, Batch 10,	Train Loss: 0.3397907088784611
Epoch 75, Batch 11,	Train Loss: 0.34022390141206627
Epoch 75, Batch 12,	Train Loss: 0.34003888859468345
Epoch 75, Batch 13,	Train Loss: 0.3398310997906853
Epoch 75, Batch 14,	Train Loss: 0.3412011931924259
Epoch 75, Batch 15,	Train Loss: 0.3406493243049173
Epoch 75, Batch 16,	Train Loss: 0.33992674771477194
Epoch 75, Batch 17,	Train Loss: 0.3395490365869859
Epoch 75, Batch 18,	Train Loss: 0.3409198592690861
Epoch 75, Batch 19,	Train Loss: 0.34006309509277344
Epoch 75, Batch 20,	Train Loss: 0.3400106710546157
Epoch 75, Batch 21,	Train Loss: 0.3396944999694824
Epoch 75, Batch 22,	Train Loss: 0.3389122065375833
Epoch 75, Batch 23,	Train Loss: 0.3411843636456658
Epoch 75, Batch 24,	Train Loss: 0.3378748052260455
Epoch 75, Batch 25,	Train Loss: 0.33957383211921244
Epoch 75, Batch 26,	Train Loss: 0.34017150542315316
Epoch 75, Batch 27,	Train Loss: 0.33930764478795666
Epoch 75, Batch 28,	Train Loss: 0.3400181041044347
Epoch 75, Batch 29,	Train Loss: 0.3397587046903722
Epoch 75, Batch 30,	Train Loss: 0.33878907035378847
