Initializing the music classifier...
Loading training and test data...

Loading audio files:  39%|███▊      | 418/1079 [00:17<00:03, 207.45it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:19<00:00, 54.42it/s]







Extracting features:  95%|█████████▌| 1030/1079 [00:16<00:00, 72.92it/s]
Extracting features: 100%|██████████| 1079/1079 [00:17<00:00, 63.29it/s]

Loading audio files:  20%|██        | 24/119 [00:21<00:46,  2.04it/s]
Loading audio files: 100%|██████████| 119/119 [00:21<00:00,  5.42it/s]
Extracting features:  42%|████▏     | 50/119 [00:01<00:01, 48.46it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 63, Batch 30,	Train Loss: 0.34302860147812786
Epoch 63, Batch 31,	Train Loss: 0.34251221488503847
Epoch 63, Batch 32,	Train Loss: 0.3434235067928539
Epoch 63, Batch 33,	Train Loss: 0.34308040843290444
Epoch 63, Batch 34,	Train Loss: 0.24634061140172622
Epoch 63 Train Loss: 11.565341528724222
Epoch 63 Test Accuracy: 0.6050420168067226
Starting epoch number 63
Epoch 64, Batch 1,	Train Loss: 0.34291626425350413
Epoch 64, Batch 2,	Train Loss: 0.34227755490471334
Epoch 64, Batch 3,	Train Loss: 0.34366924622479605
Epoch 64, Batch 4,	Train Loss: 0.3425168710596421
Epoch 64, Batch 5,	Train Loss: 0.3430374650394215
Epoch 64, Batch 6,	Train Loss: 0.34316065732170553
Epoch 64, Batch 7,	Train Loss: 0.34264112921322093
Epoch 64, Batch 8,	Train Loss: 0.3428848771487965
Epoch 64, Batch 9,	Train Loss: 0.34272095736335306
Epoch 64, Batch 10,	Train Loss: 0.34309737822588754
Epoch 64, Batch 11,	Train Loss: 0.34292782054227944
Epoch 64, Batch 12,	Train Loss: 0.34261153726016774
Epoch 64, Batch 13,	Train Loss: 0.343174794140984
Epoch 64, Batch 14,	Train Loss: 0.3430040303398581
Epoch 64, Batch 15,	Train Loss: 0.3431577402002671
Epoch 64, Batch 16,	Train Loss: 0.3431405740625718
Epoch 64, Batch 17,	Train Loss: 0.34285881940056295
Epoch 64, Batch 18,	Train Loss: 0.3430642240187701
Epoch 64, Batch 19,	Train Loss: 0.34337803896735697
Epoch 64, Batch 20,	Train Loss: 0.3432796702665441
Epoch 64, Batch 21,	Train Loss: 0.3427163011887494
Epoch 64, Batch 22,	Train Loss: 0.34296122719259825
Epoch 64, Batch 23,	Train Loss: 0.3430577726925121
Epoch 64, Batch 24,	Train Loss: 0.3430381943197811
Epoch 64, Batch 25,	Train Loss: 0.3425122709835277
Epoch 64, Batch 26,	Train Loss: 0.34286916957182045
Epoch 64, Batch 27,	Train Loss: 0.34291741427253275
Epoch 64, Batch 28,	Train Loss: 0.3432280316072352
Epoch 64, Batch 29,	Train Loss: 0.342740255243638
Epoch 64, Batch 30,	Train Loss: 0.34253381280338063
Epoch 64, Batch 31,	Train Loss: 0.3431855089524213
Epoch 64, Batch 32,	Train Loss: 0.343199561623966
Epoch 64, Batch 33,	Train Loss: 0.3434593256782083
Epoch 64, Batch 34,	Train Loss: 0.24662362827974207
Epoch 64 Train Loss: 11.564562124364516
Epoch 64 Test Accuracy: 0.6134453781512605
Starting epoch number 64
Epoch 65, Batch 1,	Train Loss: 0.34300905115464153
Epoch 65, Batch 2,	Train Loss: 0.34306007273056927
Epoch 65, Batch 3,	Train Loss: 0.34330443774952607
Epoch 65, Batch 4,	Train Loss: 0.3423052675583783
Epoch 65, Batch 5,	Train Loss: 0.34294810014612537
Epoch 65, Batch 6,	Train Loss: 0.3431924651650822
Epoch 65, Batch 7,	Train Loss: 0.342768809374641
Epoch 65, Batch 8,	Train Loss: 0.34299623264985923
Epoch 65, Batch 9,	Train Loss: 0.34287146960987763
Epoch 65, Batch 10,	Train Loss: 0.3434329032897949
Epoch 65, Batch 11,	Train Loss: 0.3431986640481388
Epoch 65, Batch 12,	Train Loss: 0.34273683323579673
Epoch 65, Batch 13,	Train Loss: 0.34215983222512636
Epoch 65, Batch 14,	Train Loss: 0.3424814168144675
Epoch 65, Batch 15,	Train Loss: 0.3426012431873995
Epoch 65, Batch 16,	Train Loss: 0.3437371814952177
Epoch 65, Batch 17,	Train Loss: 0.3426854470196892
Epoch 65, Batch 18,	Train Loss: 0.3434724246754366
Epoch 65, Batch 19,	Train Loss: 0.34307558396283316
Epoch 65, Batch 20,	Train Loss: 0.34308503655826345
Epoch 65, Batch 21,	Train Loss: 0.3422828001134536
Epoch 65, Batch 22,	Train Loss: 0.3421277719385484
Epoch 65, Batch 23,	Train Loss: 0.3425327469320858
Epoch 65, Batch 24,	Train Loss: 0.34315625359030333
Epoch 65, Batch 25,	Train Loss: 0.34374497918521657
Epoch 65, Batch 26,	Train Loss: 0.3429458562065573
Epoch 65, Batch 27,	Train Loss: 0.3422960113076603
Epoch 65, Batch 28,	Train Loss: 0.3430027400746065
Epoch 65, Batch 29,	Train Loss: 0.34333102843340707
Epoch 65, Batch 30,	Train Loss: 0.34285691205193014
Epoch 65, Batch 31,	Train Loss: 0.34303006003884706
Epoch 65, Batch 32,	Train Loss: 0.34339265262379365
Epoch 65, Batch 33,	Train Loss: 0.34324219647575827
Epoch 65, Batch 34,	Train Loss: 0.246612689074348
Epoch 65 Train Loss: 11.56367717069738
Epoch 65 Test Accuracy: 0.6302521008403361
Starting epoch number 65
Epoch 66, Batch 1,	Train Loss: 0.342744041891659
Epoch 66, Batch 2,	Train Loss: 0.3421440124511719
Epoch 66, Batch 3,	Train Loss: 0.34253476647769704
Epoch 66, Batch 4,	Train Loss: 0.34301435246187095
Epoch 66, Batch 5,	Train Loss: 0.34276120802935434
Epoch 66, Batch 6,	Train Loss: 0.3434776979334214
Epoch 66, Batch 7,	Train Loss: 0.3431517937604119
Epoch 66, Batch 8,	Train Loss: 0.34291960211361155
Epoch 66, Batch 9,	Train Loss: 0.3424001862021053
Epoch 66, Batch 10,	Train Loss: 0.34299536312327666
Epoch 66, Batch 11,	Train Loss: 0.3429935960208668
Epoch 66, Batch 12,	Train Loss: 0.3431698294246898
Epoch 66, Batch 13,	Train Loss: 0.34203405941233916
Epoch 66, Batch 14,	Train Loss: 0.34339290506699505
Epoch 66, Batch 15,	Train Loss: 0.3424978536718032
Epoch 66, Batch 16,	Train Loss: 0.3433861451990464
Epoch 66, Batch 17,	Train Loss: 0.342958786908318
Epoch 66, Batch 18,	Train Loss: 0.34295306486241955
Epoch 66, Batch 19,	Train Loss: 0.34315356086282167
Epoch 66, Batch 20,	Train Loss: 0.34278064615586223
Epoch 66, Batch 21,	Train Loss: 0.3429410878349753
Epoch 66, Batch 22,	Train Loss: 0.34293901219087486
Epoch 66, Batch 23,	Train Loss: 0.34309014152078066
Epoch 66, Batch 24,	Train Loss: 0.3431557767531451
Epoch 66, Batch 25,	Train Loss: 0.34333478703218345
Epoch 66, Batch 26,	Train Loss: 0.3426313119776109
Epoch 66, Batch 27,	Train Loss: 0.34270300584680896
Epoch 66, Batch 28,	Train Loss: 0.34310385760139017
Epoch 66, Batch 29,	Train Loss: 0.3430320795844583
Epoch 66, Batch 30,	Train Loss: 0.3430937879225787
Epoch 66, Batch 31,	Train Loss: 0.34298938863417683
Epoch 66, Batch 32,	Train Loss: 0.342590472277473
Epoch 66, Batch 33,	Train Loss: 0.3432743970085593
Epoch 66, Batch 34,	Train Loss: 0.24642268349142635
Epoch 66 Train Loss: 11.562765261706184
Epoch 66 Test Accuracy: 0.6722689075630253
Starting epoch number 66
Epoch 67, Batch 1,	Train Loss: 0.34296515408684225
Epoch 67, Batch 2,	Train Loss: 0.3426996399374569
Epoch 67, Batch 3,	Train Loss: 0.3428618767682244
Epoch 67, Batch 4,	Train Loss: 0.34319347493788777
Epoch 67, Batch 5,	Train Loss: 0.3429308218114516
Epoch 67, Batch 6,	Train Loss: 0.3430073962492101
Epoch 67, Batch 7,	Train Loss: 0.34251931134392233
Epoch 67, Batch 8,	Train Loss: 0.3426835957695456
Epoch 67, Batch 9,	Train Loss: 0.3427577018737793
Epoch 67, Batch 10,	Train Loss: 0.34299460579367247
Epoch 67, Batch 11,	Train Loss: 0.34244977726655845
Epoch 67, Batch 12,	Train Loss: 0.3431245298946605
Epoch 67, Batch 13,	Train Loss: 0.34292672662174
Epoch 67, Batch 14,	Train Loss: 0.3429414805243997
Epoch 67, Batch 15,	Train Loss: 0.34271543166216684
Epoch 67, Batch 16,	Train Loss: 0.34317922592163086
Epoch 67, Batch 17,	Train Loss: 0.34293418772080364
Epoch 67, Batch 18,	Train Loss: 0.34235042684218464
Epoch 67, Batch 19,	Train Loss: 0.34273627225090475
Epoch 67, Batch 20,	Train Loss: 0.3429785616257611
Epoch 67, Batch 21,	Train Loss: 0.3432508356430951
Epoch 67, Batch 22,	Train Loss: 0.34310035144581513
Epoch 67, Batch 23,	Train Loss: 0.343077912050135
Epoch 67, Batch 24,	Train Loss: 0.3427101864534266
Epoch 67, Batch 25,	Train Loss: 0.34313389834235697
Epoch 67, Batch 26,	Train Loss: 0.343013651230756
Epoch 67, Batch 27,	Train Loss: 0.34268813974717083
Epoch 67, Batch 28,	Train Loss: 0.3428472911610323
Epoch 67, Batch 29,	Train Loss: 0.34302523556877584
Epoch 67, Batch 30,	Train Loss: 0.34285511690027576
Epoch 67, Batch 31,	Train Loss: 0.3432522942038143
Epoch 67, Batch 32,	Train Loss: 0.34295160630170035
Epoch 67, Batch 33,	Train Loss: 0.3426467951606302
Epoch 67, Batch 34,	Train Loss: 0.2461986261255601
Epoch 67 Train Loss: 11.561702139237347
Epoch 67 Test Accuracy: 0.680672268907563
Starting epoch number 67
Epoch 68, Batch 1,	Train Loss: 0.3427759058335248
Epoch 68, Batch 2,	Train Loss: 0.3429354499368107
Epoch 68, Batch 3,	Train Loss: 0.34298840691061583
Epoch 68, Batch 4,	Train Loss: 0.34299929001752066
Epoch 68, Batch 5,	Train Loss: 0.3426979008842917
Epoch 68, Batch 6,	Train Loss: 0.3432735835804659
Epoch 68, Batch 7,	Train Loss: 0.3422953661750345
Epoch 68, Batch 8,	Train Loss: 0.34328483132755055
Epoch 68, Batch 9,	Train Loss: 0.3428230285644531
Epoch 68, Batch 10,	Train Loss: 0.34271644143497243
Epoch 68, Batch 11,	Train Loss: 0.34243642582612877
Epoch 68, Batch 12,	Train Loss: 0.3423478463116814
Epoch 68, Batch 13,	Train Loss: 0.3426014675813563
Epoch 68, Batch 14,	Train Loss: 0.3431422570172478
Epoch 68, Batch 15,	Train Loss: 0.3429074287414551
Epoch 68, Batch 16,	Train Loss: 0.34222790774177103
Epoch 68, Batch 17,	Train Loss: 0.34282322490916534
Epoch 68, Batch 18,	Train Loss: 0.34253515916712146
Epoch 68, Batch 19,	Train Loss: 0.34323467927820545
Epoch 68, Batch 20,	Train Loss: 0.34308935614193187
Epoch 68, Batch 21,	Train Loss: 0.3431973457336426
Epoch 68, Batch 22,	Train Loss: 0.343021925757913
Epoch 68, Batch 23,	Train Loss: 0.34240273868336396
Epoch 68, Batch 24,	Train Loss: 0.34296605166266947
Epoch 68, Batch 25,	Train Loss: 0.34309690138872934
Epoch 68, Batch 26,	Train Loss: 0.3429266144247616
Epoch 68, Batch 27,	Train Loss: 0.34270839130177216
Epoch 68, Batch 28,	Train Loss: 0.3426314802730785
Epoch 68, Batch 29,	Train Loss: 0.3432322389939252
Epoch 68, Batch 30,	Train Loss: 0.342862325556138
Epoch 68, Batch 31,	Train Loss: 0.34303822236902576
Epoch 68, Batch 32,	Train Loss: 0.34314629610847025
Epoch 68, Batch 33,	Train Loss: 0.34286846834070545
Epoch 68, Batch 34,	Train Loss: 0.2466714241925408
Epoch 68 Train Loss: 11.56090638216804
Epoch 68 Test Accuracy: 0.680672268907563
Starting epoch number 68
Epoch 69, Batch 1,	Train Loss: 0.3429245948791504
Epoch 69, Batch 2,	Train Loss: 0.34231362623326916
Epoch 69, Batch 3,	Train Loss: 0.3428338275236242
Epoch 69, Batch 4,	Train Loss: 0.3427496797898236
Epoch 69, Batch 5,	Train Loss: 0.34284549600937786
Epoch 69, Batch 6,	Train Loss: 0.3427366368910846
Epoch 69, Batch 7,	Train Loss: 0.3433071865754969
Epoch 69, Batch 8,	Train Loss: 0.34269167395199046
Epoch 69, Batch 9,	Train Loss: 0.34316250857184916
Epoch 69, Batch 10,	Train Loss: 0.34304001752068014
Epoch 69, Batch 11,	Train Loss: 0.3426186337190516
Epoch 69, Batch 12,	Train Loss: 0.3433983746696921
Epoch 69, Batch 13,	Train Loss: 0.34287239523494945
Epoch 69, Batch 14,	Train Loss: 0.3426401755389045
Epoch 69, Batch 15,	Train Loss: 0.34298164704266715
Epoch 69, Batch 16,	Train Loss: 0.34308570974013386
Epoch 69, Batch 17,	Train Loss: 0.3426404560313505
Epoch 69, Batch 18,	Train Loss: 0.34242548662073474
Epoch 69, Batch 19,	Train Loss: 0.3431545986848719
Epoch 69, Batch 20,	Train Loss: 0.34285780962775736
Epoch 69, Batch 21,	Train Loss: 0.34247322643504424
Epoch 69, Batch 22,	Train Loss: 0.34284409354714784
Epoch 69, Batch 23,	Train Loss: 0.3430625971625833
Epoch 69, Batch 24,	Train Loss: 0.34264124141019936
Epoch 69, Batch 25,	Train Loss: 0.3427754289963666
Epoch 69, Batch 26,	Train Loss: 0.34264082067153034
Epoch 69, Batch 27,	Train Loss: 0.34279433418722716
Epoch 69, Batch 28,	Train Loss: 0.3429523916805492
Epoch 69, Batch 29,	Train Loss: 0.3429832458496094
Epoch 69, Batch 30,	Train Loss: 0.34272056467392864
Epoch 69, Batch 31,	Train Loss: 0.3428523400250603
Epoch 69, Batch 32,	Train Loss: 0.34282126146204334
Epoch 69, Batch 33,	Train Loss: 0.3427710813634536
Epoch 69, Batch 34,	Train Loss: 0.24625623927396886
Epoch 69 Train Loss: 11.559869401595172
Epoch 69 Test Accuracy: 0.6890756302521008
Starting epoch number 69
Epoch 70, Batch 1,	Train Loss: 0.3425125514759737
Epoch 70, Batch 2,	Train Loss: 0.34275209202485923
Epoch 70, Batch 3,	Train Loss: 0.34285320955164295
Epoch 70, Batch 4,	Train Loss: 0.34298403122845816
Epoch 70, Batch 5,	Train Loss: 0.3426060396082261
Epoch 70, Batch 6,	Train Loss: 0.34331414278815775
Epoch 70, Batch 7,	Train Loss: 0.3432125484242159
Epoch 70, Batch 8,	Train Loss: 0.34284378500545726
Epoch 70, Batch 9,	Train Loss: 0.34264197069055896
Epoch 70, Batch 10,	Train Loss: 0.3427538310780245
Epoch 70, Batch 11,	Train Loss: 0.3429864715127384
Epoch 70, Batch 12,	Train Loss: 0.3424563968882841
Epoch 70, Batch 13,	Train Loss: 0.3432003750520594
Epoch 70, Batch 14,	Train Loss: 0.34269896675558653
Epoch 70, Batch 15,	Train Loss: 0.34295157825245576
Epoch 70, Batch 16,	Train Loss: 0.34318287232342887
Epoch 70, Batch 17,	Train Loss: 0.34226498884313244
Epoch 70, Batch 18,	Train Loss: 0.3430319112889907
Epoch 70, Batch 19,	Train Loss: 0.34239990570965934
Epoch 70, Batch 20,	Train Loss: 0.34227564755608053
Epoch 70, Batch 21,	Train Loss: 0.342649824479047
Epoch 70, Batch 22,	Train Loss: 0.342991688672234
Epoch 70, Batch 23,	Train Loss: 0.3427206207724178
Epoch 70, Batch 24,	Train Loss: 0.3431919602786793
Epoch 70, Batch 25,	Train Loss: 0.3427092888775994
Epoch 70, Batch 26,	Train Loss: 0.3430476188659668
Epoch 70, Batch 27,	Train Loss: 0.3429568515104406
Epoch 70, Batch 28,	Train Loss: 0.34249114990234375
Epoch 70, Batch 29,	Train Loss: 0.3429555331959444
Epoch 70, Batch 30,	Train Loss: 0.34334634332095876
Epoch 70, Batch 31,	Train Loss: 0.3427744472728056
Epoch 70, Batch 32,	Train Loss: 0.34232551911297965
Epoch 70, Batch 33,	Train Loss: 0.342591033262365
Epoch 70, Batch 34,	Train Loss: 0.24623528648825252
Epoch 70 Train Loss: 11.558910482070026
Epoch 70 Test Accuracy: 0.6890756302521008
Starting epoch number 70
Epoch 71, Batch 1,	Train Loss: 0.34276196535895853
Epoch 71, Batch 2,	Train Loss: 0.34268951416015625
Epoch 71, Batch 3,	Train Loss: 0.34299525092629823
Epoch 71, Batch 4,	Train Loss: 0.343443702248966
Epoch 71, Batch 5,	Train Loss: 0.34304531882790956
Epoch 71, Batch 6,	Train Loss: 0.342894806581385
Epoch 71, Batch 7,	Train Loss: 0.3432174289927763
Epoch 71, Batch 8,	Train Loss: 0.342132428113152
Epoch 71, Batch 9,	Train Loss: 0.3425601229948156
Epoch 71, Batch 10,	Train Loss: 0.3428744428298053
Epoch 71, Batch 11,	Train Loss: 0.34253953484927907
Epoch 71, Batch 12,	Train Loss: 0.34264247557696176
Epoch 71, Batch 13,	Train Loss: 0.3427867047926959
Epoch 71, Batch 14,	Train Loss: 0.3429306254667394
Epoch 71, Batch 15,	Train Loss: 0.34268948611091166
Epoch 71, Batch 16,	Train Loss: 0.3431216688717113
Epoch 71, Batch 17,	Train Loss: 0.34334667991189394
Epoch 71, Batch 18,	Train Loss: 0.34294647328993855
Epoch 71, Batch 19,	Train Loss: 0.3425726890563965
Epoch 71, Batch 20,	Train Loss: 0.3422592106987448
Epoch 71, Batch 21,	Train Loss: 0.3430628215565401
Epoch 71, Batch 22,	Train Loss: 0.3423636099871467
Epoch 71, Batch 23,	Train Loss: 0.34221281724817615
Epoch 71, Batch 24,	Train Loss: 0.342312307918773
Epoch 71, Batch 25,	Train Loss: 0.3426826981937184
Epoch 71, Batch 26,	Train Loss: 0.3432595870074104
Epoch 71, Batch 27,	Train Loss: 0.34218642290900736
Epoch 71, Batch 28,	Train Loss: 0.3423702015596278
Epoch 71, Batch 29,	Train Loss: 0.34295183069565716
Epoch 71, Batch 30,	Train Loss: 0.3429543270784266
Epoch 71, Batch 31,	Train Loss: 0.3429585344651166
Epoch 71, Batch 32,	Train Loss: 0.34254107755773205
Epoch 71, Batch 33,	Train Loss: 0.3432118191438563
Epoch 71, Batch 34,	Train Loss: 0.24655967600205364
Epoch 71 Train Loss: 11.558078260982738
Epoch 71 Test Accuracy: 0.6890756302521008
Starting epoch number 71
Epoch 72, Batch 1,	Train Loss: 0.342531540814568
Epoch 72, Batch 2,	Train Loss: 0.3424638579873478
Epoch 72, Batch 3,	Train Loss: 0.34245886522180896
Epoch 72, Batch 4,	Train Loss: 0.3428148662342745
Epoch 72, Batch 5,	Train Loss: 0.34286703782923084
Epoch 72, Batch 6,	Train Loss: 0.34252287359798655
Epoch 72, Batch 7,	Train Loss: 0.34229763816384706
Epoch 72, Batch 8,	Train Loss: 0.34336258383358226
Epoch 72, Batch 9,	Train Loss: 0.34290706410127525
Epoch 72, Batch 10,	Train Loss: 0.342958927154541
Epoch 72, Batch 11,	Train Loss: 0.3428064234116498
Epoch 72, Batch 12,	Train Loss: 0.3421672372257008
Epoch 72, Batch 13,	Train Loss: 0.34263939016005573
Epoch 72, Batch 14,	Train Loss: 0.34300725600298715
Epoch 72, Batch 15,	Train Loss: 0.34292322046616497
Epoch 72, Batch 16,	Train Loss: 0.3421798313365263
Epoch 72, Batch 17,	Train Loss: 0.34303970897898955
Epoch 72, Batch 18,	Train Loss: 0.34306952532599955
Epoch 72, Batch 19,	Train Loss: 0.3425158051883473
Epoch 72, Batch 20,	Train Loss: 0.3429768506218405
Epoch 72, Batch 21,	Train Loss: 0.3420913640190573
Epoch 72, Batch 22,	Train Loss: 0.3432505271014045
Epoch 72, Batch 23,	Train Loss: 0.34328920700970816
Epoch 72, Batch 24,	Train Loss: 0.34333958345301013
Epoch 72, Batch 25,	Train Loss: 0.34317625270170327
Epoch 72, Batch 26,	Train Loss: 0.342746987062342
Epoch 72, Batch 27,	Train Loss: 0.34236961252549114
Epoch 72, Batch 28,	Train Loss: 0.34318315281587486
Epoch 72, Batch 29,	Train Loss: 0.3424261598026051
Epoch 72, Batch 30,	Train Loss: 0.3427887804367963
Epoch 72, Batch 31,	Train Loss: 0.34244074540979724
Epoch 72, Batch 32,	Train Loss: 0.3429337950313793
Epoch 72, Batch 33,	Train Loss: 0.3426906361299403
Epoch 72, Batch 34,	Train Loss: 0.24623646455652573
Epoch 72 Train Loss: 11.55747377171236
Epoch 72 Test Accuracy: 0.6302521008403361
Starting epoch number 72
Epoch 73, Batch 1,	Train Loss: 0.3427605348474839
Epoch 73, Batch 2,	Train Loss: 0.3427272123448989
Epoch 73, Batch 3,	Train Loss: 0.34258127212524414
Epoch 73, Batch 4,	Train Loss: 0.3431215566747329
Epoch 73, Batch 5,	Train Loss: 0.3428764062769273
Epoch 73, Batch 6,	Train Loss: 0.3424668031580308
Epoch 73, Batch 7,	Train Loss: 0.3431227908414953
Epoch 73, Batch 8,	Train Loss: 0.3431238567127901
Epoch 73, Batch 9,	Train Loss: 0.34192794912001667
Epoch 73, Batch 10,	Train Loss: 0.34287135741289926
Epoch 73, Batch 11,	Train Loss: 0.3427586555480957
Epoch 73, Batch 12,	Train Loss: 0.34289682612699623
Epoch 73, Batch 13,	Train Loss: 0.342317356782801
Epoch 73, Batch 14,	Train Loss: 0.3423178897184484
Epoch 73, Batch 15,	Train Loss: 0.3422968247357537
Epoch 73, Batch 16,	Train Loss: 0.3426617734572467
Epoch 73, Batch 17,	Train Loss: 0.343447068158318
Epoch 73, Batch 18,	Train Loss: 0.3432950693018296
Epoch 73, Batch 19,	Train Loss: 0.3426520123201258
Epoch 73, Batch 20,	Train Loss: 0.3424195962793687
Epoch 73, Batch 21,	Train Loss: 0.34277747659122243
Epoch 73, Batch 22,	Train Loss: 0.3427404796375948
Epoch 73, Batch 23,	Train Loss: 0.34262603871962605
Epoch 73, Batch 24,	Train Loss: 0.34284431794110465
Epoch 73, Batch 25,	Train Loss: 0.3426667662227855
Epoch 73, Batch 26,	Train Loss: 0.3425458178800695
Epoch 73, Batch 27,	Train Loss: 0.34276920206406536
Epoch 73, Batch 28,	Train Loss: 0.342954158782959
Epoch 73, Batch 29,	Train Loss: 0.3426211020525764
Epoch 73, Batch 30,	Train Loss: 0.3427559628206141
Epoch 73, Batch 31,	Train Loss: 0.34296560287475586
Epoch 73, Batch 32,	Train Loss: 0.34326845056870403
Epoch 73, Batch 33,	Train Loss: 0.3422547228196088
Epoch 73, Batch 34,	Train Loss: 0.2460598384632784
Epoch 73 Train Loss: 11.556492749382468
Epoch 73 Test Accuracy: 0.6218487394957983
Starting epoch number 73
Epoch 74, Batch 1,	Train Loss: 0.34317945031558766
Epoch 74, Batch 2,	Train Loss: 0.3430652898900649
Epoch 74, Batch 3,	Train Loss: 0.3428230285644531
Epoch 74, Batch 4,	Train Loss: 0.34255490583531994
Epoch 74, Batch 5,	Train Loss: 0.3426683369804831
Epoch 74, Batch 6,	Train Loss: 0.3425959138309254
Epoch 74, Batch 7,	Train Loss: 0.34237079059376435
Epoch 74, Batch 8,	Train Loss: 0.34258155261769013
Epoch 74, Batch 9,	Train Loss: 0.34217366050271425
Epoch 74, Batch 10,	Train Loss: 0.34247597526101503
Epoch 74, Batch 11,	Train Loss: 0.3427862560047823
Epoch 74, Batch 12,	Train Loss: 0.3425877234515022
Epoch 74, Batch 13,	Train Loss: 0.3430641679202809
Epoch 74, Batch 14,	Train Loss: 0.3428221309886259
Epoch 74, Batch 15,	Train Loss: 0.3428495911990895
Epoch 74, Batch 16,	Train Loss: 0.3430086304159725
Epoch 74, Batch 17,	Train Loss: 0.3426629515255199
Epoch 74, Batch 18,	Train Loss: 0.3427398064557244
Epoch 74, Batch 19,	Train Loss: 0.3429536538965562
Epoch 74, Batch 20,	Train Loss: 0.34290260427138386
Epoch 74, Batch 21,	Train Loss: 0.34272022808299346
Epoch 74, Batch 22,	Train Loss: 0.3423755589653464
Epoch 74, Batch 23,	Train Loss: 0.34288818695965934
Epoch 74, Batch 24,	Train Loss: 0.342585984398337
Epoch 74, Batch 25,	Train Loss: 0.3424569298239315
Epoch 74, Batch 26,	Train Loss: 0.3430894683389103
Epoch 74, Batch 27,	Train Loss: 0.34302543191348805
Epoch 74, Batch 28,	Train Loss: 0.3422013451071346
Epoch 74, Batch 29,	Train Loss: 0.34275366278255687
Epoch 74, Batch 30,	Train Loss: 0.342620288624483
Epoch 74, Batch 31,	Train Loss: 0.3423990081338322
Epoch 74, Batch 32,	Train Loss: 0.34272070492015166
Epoch 74, Batch 33,	Train Loss: 0.34241609012379365
Epoch 74, Batch 34,	Train Loss: 0.24617983313167796
Epoch 74 Train Loss: 11.555299141827751
Epoch 74 Test Accuracy: 0.6218487394957983
Starting epoch number 74
Epoch 75, Batch 1,	Train Loss: 0.3425126636729521
Epoch 75, Batch 2,	Train Loss: 0.34281093934003043
Epoch 75, Batch 3,	Train Loss: 0.3424030752742992
Epoch 75, Batch 4,	Train Loss: 0.34290280061609607
Epoch 75, Batch 5,	Train Loss: 0.3425316530115464
Epoch 75, Batch 6,	Train Loss: 0.3424074509564568
Epoch 75, Batch 7,	Train Loss: 0.34293615116792564
Epoch 75, Batch 8,	Train Loss: 0.34209562750423655
Epoch 75, Batch 9,	Train Loss: 0.34299715827493105
Epoch 75, Batch 10,	Train Loss: 0.34210925943711223
Epoch 75, Batch 11,	Train Loss: 0.3435155924628763
Epoch 75, Batch 12,	Train Loss: 0.342258004581227
Epoch 75, Batch 13,	Train Loss: 0.34253830068251667
Epoch 75, Batch 14,	Train Loss: 0.3426953764522777
Epoch 75, Batch 15,	Train Loss: 0.34273604785694795
Epoch 75, Batch 16,	Train Loss: 0.34259972852819104
Epoch 75, Batch 17,	Train Loss: 0.3428031977485208
Epoch 75, Batch 18,	Train Loss: 0.343078052296358
